date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-21,Chikoo (Sapota),71,Haryana,6,Ambala,70,3500,3500,3500
2025-07-18,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-07-14,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-07-12,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-07-10,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-07-07,Chikoo (Sapota),71,Haryana,6,Ambala,70,1800,1800,1800
2025-07-04,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-07-03,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-07-02,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-07-01,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-06-30,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-06-28,Chikoo (Sapota),71,Haryana,6,Ambala,70,3200,3200,3200
2025-06-27,Chikoo (Sapota),71,Haryana,6,Ambala,70,3200,3200,3200
2025-06-26,Chikoo (Sapota),71,Haryana,6,Ambala,70,3000,3000,3000
2025-06-23,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-06-21,Chikoo (Sapota),71,Haryana,6,Ambala,70,1700,1700,1700
2025-06-20,Chikoo (Sapota),71,Haryana,6,Ambala,70,2533.3333333333335,2533.3333333333335,2533.3333333333335
2025-06-19,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-06-18,Chikoo (Sapota),71,Haryana,6,Ambala,70,2950,2950,2950
2025-06-14,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-06-13,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-06-10,Chikoo (Sapota),71,Haryana,6,Ambala,70,3000,3000,3000
2025-06-09,Chikoo (Sapota),71,Haryana,6,Ambala,70,2750,2750,2750
2025-06-07,Chikoo (Sapota),71,Haryana,6,Ambala,70,2250,3000,2650
2025-06-06,Chikoo (Sapota),71,Haryana,6,Ambala,70,4000,4000,4000
2025-06-05,Chikoo (Sapota),71,Haryana,6,Ambala,70,3400,3400,3400
2025-06-04,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-06-02,Chikoo (Sapota),71,Haryana,6,Ambala,70,3650,4150,3700
2025-05-31,Chikoo (Sapota),71,Haryana,6,Ambala,70,3000,3000,3000
2025-05-30,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-05-29,Chikoo (Sapota),71,Haryana,6,Ambala,70,3900,3900,3900
2025-05-28,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,2500,2500
2025-05-27,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,3250,2500
2025-05-26,Chikoo (Sapota),71,Haryana,6,Ambala,70,3200,4200,3200
2025-05-24,Chikoo (Sapota),71,Haryana,6,Ambala,70,2500,3500,2800
2025-05-23,Chikoo (Sapota),71,Haryana,6,Ambala,70,2850,4500,3750
