date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-11-08,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12840
2016-11-06,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12560
2016-10-13,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12825
2016-10-09,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12550
2016-07-26,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12810
2016-07-25,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12810
2016-07-21,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12680
2016-07-20,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12645
2016-07-18,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12680
2016-07-14,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12870
2016-07-08,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12740
2016-07-07,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12830
2016-07-06,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12850
2016-07-05,Chili Red,26,Jharkhand,20,Dhanbad,354,11670,13200,12825
2015-11-18,Chili Red,26,Jharkhand,20,Dhanbad,354,11650,13500,12625
2015-11-09,Chili Red,26,Jharkhand,20,Dhanbad,354,11000,13000,12625
2015-09-12,Chili Red,26,Jharkhand,20,Dhanbad,354,11500,13000,12550
2015-08-31,Chili Red,26,Jharkhand,20,Dhanbad,354,11500,13000,12385
2015-07-25,Chili Red,26,Jharkhand,20,Dhanbad,354,11000,13000,12500
2015-07-04,Chili Red,26,Jharkhand,20,Dhanbad,354,11000,13000,12500
2015-06-24,Chili Red,26,Jharkhand,20,Dhanbad,354,11000,13000,12500
2015-06-21,Chili Red,26,Jharkhand,20,Dhanbad,354,11000,13000,12850
2015-06-09,Chili Red,26,Jharkhand,20,Dhanbad,354,11000,13000,12500
