date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Punjab,3,Moga,42,900,1100,1000
2025-10-29,Potato,24,Punjab,3,Moga,42,900,1100,1000
2025-10-28,Potato,24,Punjab,3,Moga,42,933.3333333333334,1166.6666666666667,1066.6666666666667
2025-10-27,Potato,24,Punjab,3,Moga,42,1000,1233.3333333333333,1133.3333333333333
2025-10-26,Potato,24,Punjab,3,Moga,42,900,1100,1000
2025-10-25,Potato,24,Punjab,3,Moga,42,933.3333333333334,1166.6666666666667,1066.6666666666667
2025-10-24,Potato,24,Punjab,3,Moga,42,1000,1300,1200
2025-10-23,Potato,24,Punjab,3,Moga,42,950,1200,1100
2025-10-22,Potato,24,Punjab,3,Moga,42,950,1225,1100
2025-10-21,Potato,24,Punjab,3,Moga,42,966.6666666666666,1166.6666666666667,1066.6666666666667
2025-10-19,Potato,24,Punjab,3,Moga,42,1000,1300,1200
2025-10-18,Potato,24,Punjab,3,Moga,42,933.3333333333334,1166.6666666666667,1066.6666666666667
2025-10-17,Potato,24,Punjab,3,Moga,42,933.3333333333334,1166.6666666666667,1066.6666666666667
2025-10-16,Potato,24,Punjab,3,Moga,42,900,1150,1025
2025-10-15,Potato,24,Punjab,3,Moga,42,933.3333333333334,1166.6666666666667,1066.6666666666667
2025-10-14,Potato,24,Punjab,3,Moga,42,933.3333333333334,1166.6666666666667,1066.6666666666667
2025-10-13,Potato,24,Punjab,3,Moga,42,875,1137.5,975
2025-10-11,Potato,24,Punjab,3,Moga,42,875,1100,975
2025-10-10,Potato,24,Punjab,3,Moga,42,800,1100,900
2025-10-09,Potato,24,Punjab,3,Moga,42,900,1200,1050
2025-10-08,Potato,24,Punjab,3,Moga,42,900,1200,1050
2025-10-07,Potato,24,Punjab,3,Moga,42,900,1100,1000
2025-10-06,Potato,24,Punjab,3,Moga,42,800,1150,1000
2025-10-04,Potato,24,Punjab,3,Moga,42,866.6666666666666,1100,1000
2025-10-03,Potato,24,Punjab,3,Moga,42,840,1120,980
2025-10-02,Potato,24,Punjab,3,Moga,42,850,1100,975
2025-10-01,Potato,24,Punjab,3,Moga,42,850,1087.5,950
2025-09-30,Potato,24,Punjab,3,Moga,42,866.6666666666666,1066.6666666666667,966.6666666666666
2025-09-29,Potato,24,Punjab,3,Moga,42,850,1100,975
2025-09-28,Potato,24,Punjab,3,Moga,42,900,1100,1000
2025-09-27,Potato,24,Punjab,3,Moga,42,866.6666666666666,1133.3333333333333,1000
2025-09-26,Potato,24,Punjab,3,Moga,42,866.6666666666666,1133.3333333333333,1000
2025-09-25,Potato,24,Punjab,3,Moga,42,840,1100,960
2025-09-24,Potato,24,Punjab,3,Moga,42,840,1110,960
2025-09-23,Potato,24,Punjab,3,Moga,42,880,1120,1020
2025-09-22,Potato,24,Punjab,3,Moga,42,880,1120,1020
2025-09-20,Potato,24,Punjab,3,Moga,42,800,1200,1000
2025-09-19,Potato,24,Punjab,3,Moga,42,850,1100,975
2025-09-18,Potato,24,Punjab,3,Moga,42,850,1100,975
2025-09-17,Potato,24,Punjab,3,Moga,42,900,1160,1040
2025-09-16,Potato,24,Punjab,3,Moga,42,880,1120,1020
2025-09-15,Potato,24,Punjab,3,Moga,42,900,1140,1020
2025-09-13,Potato,24,Punjab,3,Moga,42,850,1150,950
2025-09-12,Potato,24,Punjab,3,Moga,42,800,1166.6666666666667,966.6666666666666
2025-09-11,Potato,24,Punjab,3,Moga,42,800,1166.6666666666667,966.6666666666666
2025-09-10,Potato,24,Punjab,3,Moga,42,866.6666666666666,1083.3333333333333,966.6666666666666
2025-09-09,Potato,24,Punjab,3,Moga,42,800,1150,966.6666666666666
2025-09-08,Potato,24,Punjab,3,Moga,42,800,1166.6666666666667,1000
2025-09-06,Potato,24,Punjab,3,Moga,42,800,1200,966.6666666666666
2025-09-05,Potato,24,Punjab,3,Moga,42,820,1050,940
2025-09-04,Potato,24,Punjab,3,Moga,42,820,1030,940
2025-09-03,Potato,24,Punjab,3,Moga,42,820,1030,940
2025-09-02,Potato,24,Punjab,3,Moga,42,820,1030,940
2025-09-01,Potato,24,Punjab,3,Moga,42,825,1075,950
2025-08-31,Potato,24,Punjab,3,Moga,42,900,1100,1000
2025-08-29,Potato,24,Punjab,3,Moga,42,825,1075,950
2025-08-28,Potato,24,Punjab,3,Moga,42,825,1075,950
2025-08-27,Potato,24,Punjab,3,Moga,42,850,1100,975
2025-08-26,Potato,24,Punjab,3,Moga,42,825,1075,950
2025-08-25,Potato,24,Punjab,3,Moga,42,825,1075,950
2025-08-23,Potato,24,Punjab,3,Moga,42,750,950,850
2025-08-22,Potato,24,Punjab,3,Moga,42,825,1050,950
2025-08-21,Potato,24,Punjab,3,Moga,42,825,1075,950
2025-08-20,Potato,24,Punjab,3,Moga,42,833.3333333333334,1033.3333333333333,933.3333333333334
2025-08-19,Potato,24,Punjab,3,Moga,42,825,1075,950
2025-08-18,Potato,24,Punjab,3,Moga,42,900,1060,980
2025-08-17,Potato,24,Punjab,3,Moga,42,933.3333333333334,1066.6666666666667,1000
2025-08-16,Potato,24,Punjab,3,Moga,42,900,1060,980
2025-08-15,Potato,24,Punjab,3,Moga,42,940,1100,1020
2025-08-14,Potato,24,Punjab,3,Moga,42,833.3333333333334,1033.3333333333333,933.3333333333334
2025-08-13,Potato,24,Punjab,3,Moga,42,875,1075,975
2025-08-12,Potato,24,Punjab,3,Moga,42,1025,1275,1150
2025-08-11,Potato,24,Punjab,3,Moga,42,1000,1275,1150
2025-08-10,Potato,24,Punjab,3,Moga,42,833.3333333333334,1033.3333333333333,933.3333333333334
2025-08-09,Potato,24,Punjab,3,Moga,42,900,1125,1025
2025-08-08,Potato,24,Punjab,3,Moga,42,880,1080,980
2025-08-07,Potato,24,Punjab,3,Moga,42,925,1125,1025
2025-08-06,Potato,24,Punjab,3,Moga,42,900,1100,1000
2025-08-05,Potato,24,Punjab,3,Moga,42,980,1140,1060
2025-08-04,Potato,24,Punjab,3,Moga,42,950,1100,1025
2025-08-02,Potato,24,Punjab,3,Moga,42,800,1000,900
2025-08-01,Potato,24,Punjab,3,Moga,42,800,1000,900
2025-07-31,Potato,24,Punjab,3,Moga,42,800,1000,900
2025-07-30,Potato,24,Punjab,3,Moga,42,910,1120,1020
2025-07-29,Potato,24,Punjab,3,Moga,42,925,1125,1025
2025-07-28,Potato,24,Punjab,3,Moga,42,925,1125,1025
2025-07-27,Potato,24,Punjab,3,Moga,42,866.6666666666666,1066.6666666666667,966.6666666666666
2025-07-26,Potato,24,Punjab,3,Moga,42,925,1125,1025
2025-07-25,Potato,24,Punjab,3,Moga,42,866.6666666666666,1133.3333333333333,1000
2025-07-24,Potato,24,Punjab,3,Moga,42,925,1125,1025
2025-07-23,Potato,24,Punjab,3,Moga,42,925,1175,1050
2025-07-22,Potato,24,Punjab,3,Moga,42,937.5,1175,1050
2025-07-21,Potato,24,Punjab,3,Moga,42,975,1225,1100
2025-07-18,Potato,24,Punjab,3,Moga,42,933.3333333333334,1200,1066.6666666666667
2025-07-17,Potato,24,Punjab,3,Moga,42,900,1200,1050
2025-07-16,Potato,24,Punjab,3,Moga,42,900,1100,1000
2025-07-15,Potato,24,Punjab,3,Moga,42,933.3333333333334,1200,1133.3333333333333
2025-07-14,Potato,24,Punjab,3,Moga,42,1020,1220,1120
2025-07-13,Potato,24,Punjab,3,Moga,42,933.3333333333334,1200,1066.6666666666667
2025-07-12,Potato,24,Punjab,3,Moga,42,975,1225,1100
2025-07-11,Potato,24,Punjab,3,Moga,42,1000,1266.6666666666667,1150
2025-07-10,Potato,24,Punjab,3,Moga,42,1100,1300,1200
2025-07-09,Potato,24,Punjab,3,Moga,42,966.6666666666666,1166.6666666666667,1066.6666666666667
2025-07-08,Potato,24,Punjab,3,Moga,42,900,1100,1000
2025-07-07,Potato,24,Punjab,3,Moga,42,966.6666666666666,1166.6666666666667,1066.6666666666667
2025-07-06,Potato,24,Punjab,3,Moga,42,900,1100,1000
2025-07-05,Potato,24,Punjab,3,Moga,42,966.6666666666666,1166.6666666666667,1066.6666666666667
2025-07-04,Potato,24,Punjab,3,Moga,42,950,1175,1050
2025-07-03,Potato,24,Punjab,3,Moga,42,950,1175,1050
