date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-06,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2000,2000
2024-08-31,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2000,2000
2024-08-29,Pear (Marasebu),330,Haryana,6,Palwal,89,2500,2500,2500
2024-08-24,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2000,2000
2024-08-23,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2000,2000
2024-08-22,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2000,2000
2024-08-21,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2000,2000
2024-08-18,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2000,2000
2024-08-17,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2000,2000
2024-08-16,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2000,2000
2024-08-13,Pear (Marasebu),330,Haryana,6,Palwal,89,2500,2500,2500
2024-08-09,Pear (Marasebu),330,Haryana,6,Palwal,89,1000,1200,1100
2024-08-08,Pear (Marasebu),330,Haryana,6,Palwal,89,1000,1200,1100
2024-08-06,Pear (Marasebu),330,Haryana,6,Palwal,89,2500,2500,2500
2024-08-05,Pear (Marasebu),330,Haryana,6,Palwal,89,2500,2500,2500
2024-07-29,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2500,2250
2024-07-28,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2500,2250
2024-07-27,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2500,2250
2024-07-26,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2500,2250
2024-07-23,Pear (Marasebu),330,Haryana,6,Palwal,89,2500,2500,2500
2024-07-22,Pear (Marasebu),330,Haryana,6,Palwal,89,2500,2500,2500
2024-07-20,Pear (Marasebu),330,Haryana,6,Palwal,89,2000,2500,2250
2016-08-13,Pear (Marasebu),330,Haryana,6,Palwal,89,1000,1000,1000
2016-08-06,Pear (Marasebu),330,Haryana,6,Palwal,89,1000,1000,1000
2016-08-05,Pear (Marasebu),330,Haryana,6,Palwal,89,1500,1500,1500
2015-05-01,Pear (Marasebu),330,Haryana,6,Palwal,89,3000,4000,3500
2015-04-24,Pear (Marasebu),330,Haryana,6,Palwal,89,4000,4200,4100
2015-04-19,Pear (Marasebu),330,Haryana,6,Palwal,89,4000,4200,4100
2015-04-17,Pear (Marasebu),330,Haryana,6,Palwal,89,4000,4500,4200
2015-04-15,Pear (Marasebu),330,Haryana,6,Palwal,89,4000,4200,4100
