date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-25,Pumpkin,84,Haryana,6,Rohtak,82,1200,1200,1200
2025-10-22,Pumpkin,84,Haryana,6,Rohtak,82,1100,1100,1100
2025-10-11,Pumpkin,84,Haryana,6,Rohtak,82,1000,1000,1000
2025-10-06,Pumpkin,84,Haryana,6,Rohtak,82,1000,1000,1000
2025-10-04,Pumpkin,84,Haryana,6,Rohtak,82,1200,1200,1200
2025-10-03,Pumpkin,84,Haryana,6,Rohtak,82,1200,1200,1200
2025-10-01,Pumpkin,84,Haryana,6,Rohtak,82,1000,1200,1100
2025-09-24,Pumpkin,84,Haryana,6,Rohtak,82,1000,1200,1100
2025-09-19,Pumpkin,84,Haryana,6,Rohtak,82,1200,1200,1200
2025-09-11,Pumpkin,84,Haryana,6,Rohtak,82,1000,1000,1000
2025-09-05,Pumpkin,84,Haryana,6,Rohtak,82,1000,1000,1000
2025-09-02,Pumpkin,84,Haryana,6,Rohtak,82,1000,1000,1000
2025-08-21,Pumpkin,84,Haryana,6,Rohtak,82,800,800,800
2025-08-13,Pumpkin,84,Haryana,6,Rohtak,82,800,1000,900
2025-08-08,Pumpkin,84,Haryana,6,Rohtak,82,800,800,800
2025-08-07,Pumpkin,84,Haryana,6,Rohtak,82,1000,1000,1000
2025-08-06,Pumpkin,84,Haryana,6,Rohtak,82,800,800,800
2025-08-04,Pumpkin,84,Haryana,6,Rohtak,82,600,600,600
2025-07-29,Pumpkin,84,Haryana,6,Rohtak,82,700,700,700
2025-07-28,Pumpkin,84,Haryana,6,Rohtak,82,800,800,800
2025-07-26,Pumpkin,84,Haryana,6,Rohtak,82,900,1000,950
2025-07-24,Pumpkin,84,Haryana,6,Rohtak,82,600,600,600
2025-07-23,Pumpkin,84,Haryana,6,Rohtak,82,800,800,800
2025-07-18,Pumpkin,84,Haryana,6,Rohtak,82,800,800,800
2025-07-16,Pumpkin,84,Haryana,6,Rohtak,82,1000,1000,1000
2025-07-15,Pumpkin,84,Haryana,6,Rohtak,82,500,600,550
2025-07-14,Pumpkin,84,Haryana,6,Rohtak,82,700,700,700
2025-07-10,Pumpkin,84,Haryana,6,Rohtak,82,500,700,600
2025-07-07,Pumpkin,84,Haryana,6,Rohtak,82,700,700,700
2025-07-05,Pumpkin,84,Haryana,6,Rohtak,82,1000,1000,1000
2025-07-04,Pumpkin,84,Haryana,6,Rohtak,82,700,800,750
2025-07-03,Pumpkin,84,Haryana,6,Rohtak,82,1000,1000,1000
2025-07-02,Pumpkin,84,Haryana,6,Rohtak,82,1000,1000,1000
2025-07-01,Pumpkin,84,Haryana,6,Rohtak,82,800,1000,900
2025-06-30,Pumpkin,84,Haryana,6,Rohtak,82,600,800,700
2025-06-27,Pumpkin,84,Haryana,6,Rohtak,82,500,800,600
2025-06-26,Pumpkin,84,Haryana,6,Rohtak,82,600,700,650
2025-06-25,Pumpkin,84,Haryana,6,Rohtak,82,600,800,700
2025-06-23,Pumpkin,84,Haryana,6,Rohtak,82,800,1000,900
2025-06-21,Pumpkin,84,Haryana,6,Rohtak,82,500,600,550
2025-06-20,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2025-06-19,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2025-06-18,Pumpkin,84,Haryana,6,Rohtak,82,500,600,550
2025-06-16,Pumpkin,84,Haryana,6,Rohtak,82,600,600,600
2025-06-14,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2025-06-13,Pumpkin,84,Haryana,6,Rohtak,82,400,400,400
2025-06-12,Pumpkin,84,Haryana,6,Rohtak,82,500,700,600
2025-06-10,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2025-06-07,Pumpkin,84,Haryana,6,Rohtak,82,600,600,600
2025-06-06,Pumpkin,84,Haryana,6,Rohtak,82,400,400,400
2025-06-05,Pumpkin,84,Haryana,6,Rohtak,82,600,600,600
2025-06-04,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2025-06-03,Pumpkin,84,Haryana,6,Rohtak,82,800,800,800
2025-05-30,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2025-05-28,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2025-05-27,Pumpkin,84,Haryana,6,Rohtak,82,400,500,450
2025-05-23,Pumpkin,84,Haryana,6,Rohtak,82,400,400,400
2025-05-17,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2025-05-16,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2025-05-15,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2025-05-13,Pumpkin,84,Haryana,6,Rohtak,82,400,400,400
2025-05-12,Pumpkin,84,Haryana,6,Rohtak,82,400,400,400
2025-05-10,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2025-05-08,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2024-09-10,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2024-08-31,Pumpkin,84,Haryana,6,Rohtak,82,800,800,800
2024-08-23,Pumpkin,84,Haryana,6,Rohtak,82,1200,1200,1200
2024-08-19,Pumpkin,84,Haryana,6,Rohtak,82,1200,1200,1200
2024-08-12,Pumpkin,84,Haryana,6,Rohtak,82,600,600,600
2023-09-12,Pumpkin,84,Haryana,6,Rohtak,82,800,1000,900
2021-10-30,Pumpkin,84,Haryana,6,Rohtak,82,300,800,500
2021-10-29,Pumpkin,84,Haryana,6,Rohtak,82,300,800,500
2021-10-28,Pumpkin,84,Haryana,6,Rohtak,82,300,800,500
2021-10-26,Pumpkin,84,Haryana,6,Rohtak,82,300,700,500
2021-10-25,Pumpkin,84,Haryana,6,Rohtak,82,300,700,500
2021-10-23,Pumpkin,84,Haryana,6,Rohtak,82,300,700,500
2021-10-22,Pumpkin,84,Haryana,6,Rohtak,82,400,800,600
2021-10-21,Pumpkin,84,Haryana,6,Rohtak,82,300,700,500
2021-10-20,Pumpkin,84,Haryana,6,Rohtak,82,300,700,500
2021-10-19,Pumpkin,84,Haryana,6,Rohtak,82,300,700,500
2021-10-18,Pumpkin,84,Haryana,6,Rohtak,82,500,600,600
2021-04-16,Pumpkin,84,Haryana,6,Rohtak,82,500,500,500
2021-04-15,Pumpkin,84,Haryana,6,Rohtak,82,500,800,650
