date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-15,Colacasia,318,Haryana,6,Panipat,75,2200,2200,2200
2025-09-14,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2025-09-11,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2025-09-10,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2025-09-08,Colacasia,318,Haryana,6,Panipat,75,2300,2300,2300
2025-09-07,Colacasia,318,Haryana,6,Panipat,75,2000,2500,2200
2025-09-05,Colacasia,318,Haryana,6,Panipat,75,2000,2500,2200
2025-09-04,Colacasia,318,Haryana,6,Panipat,75,2500,2500,2500
2025-09-02,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2025-09-01,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2025-08-31,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2025-08-29,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2025-08-28,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2025-08-27,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2025-08-26,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2025-08-25,Colacasia,318,Haryana,6,Panipat,75,2100,2100,2100
2025-08-24,Colacasia,318,Haryana,6,Panipat,75,1200,2000,1600
2025-08-23,Colacasia,318,Haryana,6,Panipat,75,2200,2200,2200
2025-08-22,Colacasia,318,Haryana,6,Panipat,75,2200,2200,2200
2025-08-21,Colacasia,318,Haryana,6,Panipat,75,2400,2400,2400
2025-08-20,Colacasia,318,Haryana,6,Panipat,75,2200,2200,2200
2025-08-19,Colacasia,318,Haryana,6,Panipat,75,2400,2400,2400
2025-08-18,Colacasia,318,Haryana,6,Panipat,75,2300,2300,2300
2025-08-17,Colacasia,318,Haryana,6,Panipat,75,2200,2200,2200
2025-08-16,Colacasia,318,Haryana,6,Panipat,75,2300,2300,2300
2025-08-15,Colacasia,318,Haryana,6,Panipat,75,2500,2500,2500
2025-08-14,Colacasia,318,Haryana,6,Panipat,75,2500,2500,2500
2025-08-13,Colacasia,318,Haryana,6,Panipat,75,2500,2500,2500
2025-08-11,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2025-08-07,Colacasia,318,Haryana,6,Panipat,75,2600,2600,2600
2025-08-06,Colacasia,318,Haryana,6,Panipat,75,5000,5000,5000
2025-08-04,Colacasia,318,Haryana,6,Panipat,75,2200,2200,2200
2025-07-30,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2025-07-29,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2025-07-28,Colacasia,318,Haryana,6,Panipat,75,2700,2700,2700
2025-07-27,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2025-07-25,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2025-07-22,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2025-07-21,Colacasia,318,Haryana,6,Panipat,75,2400,2400,2400
2025-07-20,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2025-07-19,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2025-07-17,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2025-07-16,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2025-07-15,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2025-07-14,Colacasia,318,Haryana,6,Panipat,75,2700,2700,2700
2025-07-13,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2025-07-12,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2024-07-26,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2023-09-19,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2023-09-18,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2023-09-05,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2023-09-04,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2023-08-31,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2018-01-25,Colacasia,318,Haryana,6,Panipat,75,2400,2400,2400
2018-01-23,Colacasia,318,Haryana,6,Panipat,75,2500,2500,2500
2015-09-17,Colacasia,318,Haryana,6,Panipat,75,1500,1500,1500
2015-09-08,Colacasia,318,Haryana,6,Panipat,75,1400,1400,1400
2015-08-29,Colacasia,318,Haryana,6,Panipat,75,1400,1400,1400
2015-08-24,Colacasia,318,Haryana,6,Panipat,75,1200,1200,1200
2015-08-16,Colacasia,318,Haryana,6,Panipat,75,1400,1400,1400
2015-08-13,Colacasia,318,Haryana,6,Panipat,75,1400,1400,1400
2015-08-01,Colacasia,318,Haryana,6,Panipat,75,2800,3000,3000
2015-07-31,Colacasia,318,Haryana,6,Panipat,75,2800,3000,3000
2015-07-20,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2015-07-19,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2015-07-16,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2015-07-15,Colacasia,318,Haryana,6,Panipat,75,2000,2000,2000
2015-07-14,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2015-07-06,Colacasia,318,Haryana,6,Panipat,75,2800,2800,2800
2015-07-01,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2015-06-29,Colacasia,318,Haryana,6,Panipat,75,4000,4000,4000
2015-06-24,Colacasia,318,Haryana,6,Panipat,75,4000,4000,4000
2015-06-05,Colacasia,318,Haryana,6,Panipat,75,2500,2500,2500
2015-05-25,Colacasia,318,Haryana,6,Panipat,75,3000,3000,3000
2015-05-15,Colacasia,318,Haryana,6,Panipat,75,4000,4000,4000
2015-05-11,Colacasia,318,Haryana,6,Panipat,75,4000,4000,4000
2015-05-07,Colacasia,318,Haryana,6,Panipat,75,4000,4000,4000
2015-04-25,Colacasia,318,Haryana,6,Panipat,75,6000,6000,6000
2015-04-16,Colacasia,318,Haryana,6,Panipat,75,5000,5000,5000
2015-03-30,Colacasia,318,Haryana,6,Panipat,75,6000,6000,6000
2015-03-28,Colacasia,318,Haryana,6,Panipat,75,6000,6000,6000
