date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-03-25,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3183,3183,3183
2024-03-20,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3079,3211,3100
2024-03-04,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3179,3179,3179
2024-02-29,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3232,3232,3232
2024-02-22,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3211,3211,3211
2024-02-21,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3169,3169,3169
2024-02-19,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2920,3169,3050
2024-02-13,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3159,3159,3159
2024-02-12,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3050,3209,3139
2024-01-29,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2996,2996,2996
2024-01-10,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2989,3136,3079
2024-01-05,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2750,2869,2800
2024-01-02,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2800,2800,2800
2023-12-28,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3339,3339,3339
2023-12-11,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2499,2499,2499
2023-11-02,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3050,3129,3100
2023-10-27,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2051,2051,2051
2023-10-19,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3399,3399,3399
2023-10-13,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3469,3469,3469
2023-10-06,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3100,3100,3100
2023-09-26,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,4229,4229,4229
2023-09-25,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3469,3469,3469
2023-09-11,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3239,3239,3239
2023-09-07,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3199,3199,3199
2023-07-03,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2699,2699,2699
2023-06-09,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2769,2769,2769
2023-06-08,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3309,3309,3309
2023-05-15,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3300,3300,3300
2023-05-10,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2730,2730,2730
2023-05-08,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2599,2599,2599
2023-05-05,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2599,2599,2599
2023-04-17,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2793,2998,2895.5
2023-04-10,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2919,2919,2919
2023-03-27,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3210,3210,3210
2023-03-20,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2978.5,3045,2994.5
2023-03-15,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3099,3099,3099
2023-03-13,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2899,2899,2899
2023-03-09,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3219,3219,3219
2023-03-08,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3303,3303,3303
2023-03-07,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3111,3111,3111
2023-03-06,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3200,3200,3200
2023-03-02,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3459,3459,3459
2023-03-01,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3280,3280,3280
2023-02-23,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2899,2899,2899
2023-02-21,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3159,3159,3159
2023-02-20,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3369,3369,3369
2023-02-17,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3110,3171,3140.5
2023-02-13,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3270,3270,3270
2023-02-10,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3136,3136,3136
2023-02-09,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3210,3239,3225
2023-02-08,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3051,3051,3051
2023-02-07,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2835.5,3222,3029
2023-02-06,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3089,3089,3089
2023-02-03,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2799,3219,3009
2023-02-02,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3049,3049,3049
2023-02-01,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2781,3149,2965
2023-01-31,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2979.5,3014.5,2997
2023-01-30,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2864.5,2974.5,2920
2023-01-27,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2713,2713,2713
2023-01-25,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2889,3066,2978
2023-01-24,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2750,2750,2750
2023-01-23,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2970,3043,3007
2023-01-20,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3131,3131,3131
2023-01-13,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,3080,3080,3080
2023-01-06,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2599,2599,2599
2023-01-05,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2643,2643,2643
2023-01-02,Kodo Millet (Varagu),117,Tamil Nadu,33,Viluppuram,607,2369,2369,2369
