date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1460,1560,1510
2025-10-28,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1470,1570,1520
2025-10-27,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1500,1560,1530
2025-10-25,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1450,1550,1500
2025-10-24,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1470,1570,1520
2025-10-21,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1400,1460,1430
2025-10-17,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1370,1470,1420
2025-10-16,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1350,1450,1400
2025-10-15,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1400,1460,1430
2025-10-14,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1350,1450,1400
2025-10-13,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1320,1420,1370
2025-10-11,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1310,1410,1360
2025-10-08,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1300,1380,1340
2025-10-07,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1300,1400,1350
2025-10-04,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1270,1370,1320
2025-10-03,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1300,1360,1330
2025-09-27,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1400,1460,1430
2025-09-26,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1370,1470,1420
2025-09-25,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1360,1460,1410
2025-09-23,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1370,1470,1420
2025-09-22,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1400,1460,1430
2025-09-19,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1400,1460,1430
2025-09-18,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1370,1470,1420
2025-09-17,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1350,1450,1400
2025-09-16,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1340,1440,1390
2025-09-13,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1400,1460,1430
2025-09-12,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1370,1470,1420
2025-09-10,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1420,1520,1470
2025-09-09,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1410,1510,1460
2025-09-06,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1500,1560,1530
2025-09-05,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1500,1580,1540
2025-09-03,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1510,1610,1560
2025-09-02,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1520,1620,1570
2025-09-01,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1470,1570,1520
2025-08-28,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1450,1550,1500
2025-08-27,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1410,1510,1460
2025-08-25,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1430,1530,1480
2025-08-23,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1350,1450,1400
2025-08-22,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1400,1460,1430
2025-08-21,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1370,1470,1420
2025-08-20,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1400,1460,1430
2025-08-11,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1400,1460,1430
2025-08-09,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1350,1450,1400
2025-08-08,Pumpkin,84,Uttar Pradesh,9,Sant Ravidas Nagar (Bhadohi),198,1400,1460,1430
