date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Capsicum,164,Odisha,21,Kalahandi,395,12000,13000,12500
2025-10-22,Capsicum,164,Odisha,21,Kalahandi,395,9000,10000,9500
2025-10-20,Capsicum,164,Odisha,21,Kalahandi,395,8000,8500,8200
2025-10-13,Capsicum,164,Odisha,21,Kalahandi,395,8000,9000,8500
2025-10-08,Capsicum,164,Odisha,21,Kalahandi,395,12000,13000,12500
2025-09-29,Capsicum,164,Odisha,21,Kalahandi,395,8000,9000,8500
2025-09-27,Capsicum,164,Odisha,21,Kalahandi,395,15000,17000,16000
2025-09-11,Capsicum,164,Odisha,21,Kalahandi,395,8000,8500,8200
2025-09-01,Capsicum,164,Odisha,21,Kalahandi,395,12000,13000,12500
2025-08-25,Capsicum,164,Odisha,21,Kalahandi,395,8000,8500,8200
2025-08-20,Capsicum,164,Odisha,21,Kalahandi,395,8000,9000,8500
2025-08-02,Capsicum,164,Odisha,21,Kalahandi,395,16000,17000,16500
2025-07-27,Capsicum,164,Odisha,21,Kalahandi,395,15000,16000,15500
2025-07-25,Capsicum,164,Odisha,21,Kalahandi,395,15000,16000,15500
2025-07-14,Capsicum,164,Odisha,21,Kalahandi,395,18000,19000,18500
2025-07-06,Capsicum,164,Odisha,21,Kalahandi,395,13000,15000,14000
2025-06-20,Capsicum,164,Odisha,21,Kalahandi,395,15000,16000,15500
2025-06-16,Capsicum,164,Odisha,21,Kalahandi,395,12000,13000,12500
2025-06-10,Capsicum,164,Odisha,21,Kalahandi,395,12000,13000,12500
2025-06-03,Capsicum,164,Odisha,21,Kalahandi,395,8000,9000,8500
2025-05-17,Capsicum,164,Odisha,21,Kalahandi,395,12000,13000,12500
2025-05-12,Capsicum,164,Odisha,21,Kalahandi,395,9000,10000,9500
2025-05-07,Capsicum,164,Odisha,21,Kalahandi,395,12000,13000,12500
2025-04-29,Capsicum,164,Odisha,21,Kalahandi,395,14000,15000,14500
2025-04-17,Capsicum,164,Odisha,21,Kalahandi,395,12000,12000,12000
2025-04-06,Capsicum,164,Odisha,21,Kalahandi,395,12000,13000,12500
2025-03-12,Capsicum,164,Odisha,21,Kalahandi,395,6000,7000,6500
2025-03-11,Capsicum,164,Odisha,21,Kalahandi,395,2500,2500,2500
2025-03-07,Capsicum,164,Odisha,21,Kalahandi,395,6000,7000,6500
2025-02-25,Capsicum,164,Odisha,21,Kalahandi,395,5000,6000,5500
2025-02-13,Capsicum,164,Odisha,21,Kalahandi,395,6000,7000,6500
2025-02-06,Capsicum,164,Odisha,21,Kalahandi,395,8000,9000,8500
2025-01-27,Capsicum,164,Odisha,21,Kalahandi,395,6000,7000,6500
2025-01-23,Capsicum,164,Odisha,21,Kalahandi,395,8000,9000,8500
2024-12-30,Capsicum,164,Odisha,21,Kalahandi,395,8000,8500,8200
2024-12-12,Capsicum,164,Odisha,21,Kalahandi,395,12000,13000,12500
2024-11-23,Capsicum,164,Odisha,21,Kalahandi,395,14000,16000,15000
2024-11-10,Capsicum,164,Odisha,21,Kalahandi,395,14000,15000,14500
2024-10-21,Capsicum,164,Odisha,21,Kalahandi,395,20000,20000,20000
2024-09-25,Capsicum,164,Odisha,21,Kalahandi,395,16000,17000,16500
2024-08-30,Capsicum,164,Odisha,21,Kalahandi,395,15000,16000,15500
2024-08-04,Capsicum,164,Odisha,21,Kalahandi,395,20000,21000,20500
2024-07-17,Capsicum,164,Odisha,21,Kalahandi,395,18000,19000,18500
2024-07-11,Capsicum,164,Odisha,21,Kalahandi,395,16000,17000,16500
2024-07-10,Capsicum,164,Odisha,21,Kalahandi,395,15000,16000,15500
2024-07-02,Capsicum,164,Odisha,21,Kalahandi,395,15000,15000,15000
2024-05-29,Capsicum,164,Odisha,21,Kalahandi,395,5000,5000,5000
2024-05-08,Capsicum,164,Odisha,21,Kalahandi,395,12000,13000,12500
2024-04-26,Capsicum,164,Odisha,21,Kalahandi,395,8000,8000,8000
2024-04-07,Capsicum,164,Odisha,21,Kalahandi,395,6000,7000,6500
2024-03-06,Capsicum,164,Odisha,21,Kalahandi,395,6000,7000,6500
2024-03-01,Capsicum,164,Odisha,21,Kalahandi,395,6000,7000,6500
2024-02-29,Capsicum,164,Odisha,21,Kalahandi,395,6000,7000,6500
2024-02-21,Capsicum,164,Odisha,21,Kalahandi,395,6000,6500,6200
2023-12-05,Capsicum,164,Odisha,21,Kalahandi,395,8000,8500,8200
2023-11-13,Capsicum,164,Odisha,21,Kalahandi,395,15000,16000,15500
2023-10-08,Capsicum,164,Odisha,21,Kalahandi,395,14000,15000,14500
2023-10-04,Capsicum,164,Odisha,21,Kalahandi,395,16000,17000,16500
2023-08-17,Capsicum,164,Odisha,21,Kalahandi,395,15000,16000,15500
2023-07-30,Capsicum,164,Odisha,21,Kalahandi,395,20000,21000,20500
2023-07-03,Capsicum,164,Odisha,21,Kalahandi,395,15000,16000,15500
2023-06-29,Capsicum,164,Odisha,21,Kalahandi,395,12000,13000,12500
2023-05-10,Capsicum,164,Odisha,21,Kalahandi,395,7000,8000,7500
2023-05-09,Capsicum,164,Odisha,21,Kalahandi,395,6000,6000,6000
2023-04-18,Capsicum,164,Odisha,21,Kalahandi,395,8000,8500,8200
2023-04-11,Capsicum,164,Odisha,21,Kalahandi,395,8000,9000,8500
2023-04-03,Capsicum,164,Odisha,21,Kalahandi,395,7000,8000,7500
2023-03-23,Capsicum,164,Odisha,21,Kalahandi,395,4000,5000,4500
2023-02-26,Capsicum,164,Odisha,21,Kalahandi,395,4000,4500,4200
2023-02-14,Capsicum,164,Odisha,21,Kalahandi,395,6000,7000,6500
2023-02-07,Capsicum,164,Odisha,21,Kalahandi,395,4000,5000,5000
2023-01-24,Capsicum,164,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-20,Capsicum,164,Odisha,21,Kalahandi,395,4000,5000,5000
2023-01-19,Capsicum,164,Odisha,21,Kalahandi,395,6000,6000,6000
2023-01-18,Capsicum,164,Odisha,21,Kalahandi,395,6000,6000,6000
2023-01-12,Capsicum,164,Odisha,21,Kalahandi,395,4000,4000,4000
2023-01-05,Capsicum,164,Odisha,21,Kalahandi,395,4000,4000,4000
2022-12-19,Capsicum,164,Odisha,21,Kalahandi,395,4000,4000,4000
2022-12-16,Capsicum,164,Odisha,21,Kalahandi,395,8000,9000,8500
2022-11-16,Capsicum,164,Odisha,21,Kalahandi,395,8000,10000,9000
2022-11-10,Capsicum,164,Odisha,21,Kalahandi,395,6000,6000,6000
2022-11-06,Capsicum,164,Odisha,21,Kalahandi,395,14000,15000,14500
2022-11-01,Capsicum,164,Odisha,21,Kalahandi,395,14000,15000,14500
2022-10-27,Capsicum,164,Odisha,21,Kalahandi,395,6000,6000,6000
2022-10-10,Capsicum,164,Odisha,21,Kalahandi,395,14000,15000,14500
2022-09-30,Capsicum,164,Odisha,21,Kalahandi,395,14000,16000,15000
2022-09-28,Capsicum,164,Odisha,21,Kalahandi,395,5000,5000,5000
2022-09-02,Capsicum,164,Odisha,21,Kalahandi,395,14000,16000,15000
2022-08-30,Capsicum,164,Odisha,21,Kalahandi,395,16000,17000,16500
2022-07-13,Capsicum,164,Odisha,21,Kalahandi,395,6000,7000,6500
2022-06-23,Capsicum,164,Odisha,21,Kalahandi,395,8000,9000,8500
2022-05-19,Capsicum,164,Odisha,21,Kalahandi,395,8000,8500,8200
