date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-28,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-27,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-26,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-25,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-24,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-23,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-22,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-17,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-16,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-15,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-14,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-13,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-12,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-11,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-10,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-09,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-08,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-05,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-04,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-10-03,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-09-26,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-09-23,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-09-22,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-09-21,Potato,24,Odisha,21,Kendujhar,375,3500,4000,4000
2025-09-18,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-09-17,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-09-15,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-09-14,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-09-13,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-09-11,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
2025-09-10,Potato,24,Odisha,21,Kendujhar,375,1800,2000,2000
