date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-02-11,Kinnow,336,Madhya Pradesh,23,Ujjain,435,3000,3000,3000
2023-02-03,Kinnow,336,Madhya Pradesh,23,Ujjain,435,3500,3500,3500
2023-01-25,Kinnow,336,Madhya Pradesh,23,Ujjain,435,3500,3500,3500
2023-01-20,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2100,3000,2400
2023-01-19,Kinnow,336,Madhya Pradesh,23,Ujjain,435,3500,3500,3500
2023-01-02,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2500,3500,2794
2022-12-19,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2500,2500,2500
2022-12-16,Kinnow,336,Madhya Pradesh,23,Ujjain,435,3000,3000,3000
2022-02-07,Kinnow,336,Madhya Pradesh,23,Ujjain,435,3500,3500,3500
2022-01-24,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2500,2500,2500
2022-01-22,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1800,2500,2160
2022-01-20,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1200,1200,1200
2022-01-19,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1000,1800,1200
2021-03-02,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1200,1800,1500
2021-03-01,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1100,2000,1375
2021-02-03,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1000,1500,1277
2019-12-30,Kinnow,336,Madhya Pradesh,23,Ujjain,435,350,350,350
2019-12-25,Kinnow,336,Madhya Pradesh,23,Ujjain,435,500,600,554
2019-12-20,Kinnow,336,Madhya Pradesh,23,Ujjain,435,800,1200,900
2019-12-18,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2750,3200,3000
2019-12-09,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1200,1600,1483
2019-01-31,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1000,1800,1500
2019-01-09,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2200,2947,2947
2018-12-31,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1500,2095,2095
2018-12-29,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2000,2389,2389
2018-12-27,Kinnow,336,Madhya Pradesh,23,Ujjain,435,3000,3500,3176
2018-12-21,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2000,2510,2510
2018-12-20,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2000,2510,2510
2018-01-03,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2500,2500,2500
2017-12-29,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2017-11-23,Kinnow,336,Madhya Pradesh,23,Ujjain,435,500,500,500
2017-11-22,Kinnow,336,Madhya Pradesh,23,Ujjain,435,800,2000,1144
2017-02-08,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1500,1500,1500
2017-02-07,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1500,2000,1617
2017-02-03,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1400,1500,1441
2017-02-02,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2017-01-31,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2017-01-27,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2017-01-21,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2017-01-20,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2017-01-16,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1900,1900,1900
2017-01-12,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2017-01-10,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1500,1500,1500
2017-01-09,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1500,1500,1500
2017-01-06,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1000,1600,1363
2016-12-28,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1000,1200,1075
2016-12-24,Kinnow,336,Madhya Pradesh,23,Ujjain,435,2000,2000,2000
2016-12-23,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1500,1500,1500
2016-12-21,Kinnow,336,Madhya Pradesh,23,Ujjain,435,1600,2000,1894
