date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-03-28,Cauliflower,34,Uttar Pradesh,9,Deoria,190,1000,1025,1010
2025-03-27,Cauliflower,34,Uttar Pradesh,9,Deoria,190,1000,1015,1005
2025-03-25,Cauliflower,34,Uttar Pradesh,9,Deoria,190,825,845,830
2025-03-24,Cauliflower,34,Uttar Pradesh,9,Deoria,190,825,845,835
2025-03-22,Cauliflower,34,Uttar Pradesh,9,Deoria,190,810,830,820
2025-03-21,Cauliflower,34,Uttar Pradesh,9,Deoria,190,785,800,790
2025-03-20,Cauliflower,34,Uttar Pradesh,9,Deoria,190,810,830,820
2025-03-19,Cauliflower,34,Uttar Pradesh,9,Deoria,190,790,825,810
2025-03-18,Cauliflower,34,Uttar Pradesh,9,Deoria,190,800,835,820
2025-03-17,Cauliflower,34,Uttar Pradesh,9,Deoria,190,780,790,785
2025-03-15,Cauliflower,34,Uttar Pradesh,9,Deoria,190,800,825,810
2025-03-12,Cauliflower,34,Uttar Pradesh,9,Deoria,190,760,785,770
2025-03-11,Cauliflower,34,Uttar Pradesh,9,Deoria,190,760,785,770
2025-03-10,Cauliflower,34,Uttar Pradesh,9,Deoria,190,690,715,700
2025-03-08,Cauliflower,34,Uttar Pradesh,9,Deoria,190,680,700,690
2025-03-07,Cauliflower,34,Uttar Pradesh,9,Deoria,190,670,685,670
2025-03-06,Cauliflower,34,Uttar Pradesh,9,Deoria,190,700,725,710
2025-03-05,Cauliflower,34,Uttar Pradesh,9,Deoria,190,700,725,710
2025-03-04,Cauliflower,34,Uttar Pradesh,9,Deoria,190,675,695,685
2025-03-01,Cauliflower,34,Uttar Pradesh,9,Deoria,190,685,715,700
2025-02-27,Cauliflower,34,Uttar Pradesh,9,Deoria,190,685,700,690
2025-02-24,Cauliflower,34,Uttar Pradesh,9,Deoria,190,635,650,640
2025-02-22,Cauliflower,34,Uttar Pradesh,9,Deoria,190,660,685,670
2025-02-21,Cauliflower,34,Uttar Pradesh,9,Deoria,190,635,650,640
2025-02-20,Cauliflower,34,Uttar Pradesh,9,Deoria,190,615,630,620
2025-02-19,Cauliflower,34,Uttar Pradesh,9,Deoria,190,625,645,630
2025-02-17,Cauliflower,34,Uttar Pradesh,9,Deoria,190,600,625,610
2025-02-15,Cauliflower,34,Uttar Pradesh,9,Deoria,190,585,615,600
2025-02-14,Cauliflower,34,Uttar Pradesh,9,Deoria,190,585,615,600
2025-02-13,Cauliflower,34,Uttar Pradesh,9,Deoria,190,550,565,555
2025-02-11,Cauliflower,34,Uttar Pradesh,9,Deoria,190,560,585,570
2025-02-10,Cauliflower,34,Uttar Pradesh,9,Deoria,190,540,555,545
2025-02-08,Cauliflower,34,Uttar Pradesh,9,Deoria,190,540,555,545
2025-02-07,Cauliflower,34,Uttar Pradesh,9,Deoria,190,560,580,570
2025-02-05,Cauliflower,34,Uttar Pradesh,9,Deoria,190,560,580,570
2025-02-03,Cauliflower,34,Uttar Pradesh,9,Deoria,190,660,685,670
2025-02-01,Cauliflower,34,Uttar Pradesh,9,Deoria,190,685,715,700
2025-01-30,Cauliflower,34,Uttar Pradesh,9,Deoria,190,725,745,730
2025-01-29,Cauliflower,34,Uttar Pradesh,9,Deoria,190,740,760,750
2025-01-28,Cauliflower,34,Uttar Pradesh,9,Deoria,190,770,785,780
2025-01-27,Cauliflower,34,Uttar Pradesh,9,Deoria,190,780,800,785
2025-01-25,Cauliflower,34,Uttar Pradesh,9,Deoria,190,750,760,755
