date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2330,2330,2330
2025-10-29,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2312,2312,2312
2025-10-28,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2332.25,2332.25,2332.25
2025-10-27,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-10-26,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2340,2340,2340
2025-10-23,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2356.6666666666665,2356.6666666666665,2356.6666666666665
2025-10-18,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2300,2300,2300
2025-10-17,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2300,2300,2300
2025-10-16,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2315,2315,2315
2025-10-15,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2335,2335,2335
2025-10-14,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2016.6666666666667,2016.6666666666667,2016.6666666666667
2025-10-13,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2334.6666666666665,2334.6666666666665,2334.6666666666665
2025-10-12,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2340,2340,2340
2025-10-09,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2305,2305,2305
2025-10-08,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,1966.6666666666667,1966.6666666666667,1966.6666666666667
2025-10-07,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2300,2300,2300
2025-10-05,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-10-03,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-09-30,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2135,2136.6666666666665,2136.6666666666665
2025-09-29,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2137.5,2137.5,2137.5
2025-09-27,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2312,2312,2312
2025-09-26,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2305,2305,2305
2025-09-25,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2208.5,2208.5,2208.5
2025-09-24,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2036.6666666666667,2036.6666666666667,2036.6666666666667
2025-09-23,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2304,2304,2304
2025-09-22,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2050,2050,2050
2025-09-20,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2305,2305,2305
2025-09-19,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2109.25,2109.25,2109.25
2025-09-18,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2077.5,2077.5,2077.5
2025-09-17,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2311.25,2311.25,2311.25
2025-09-16,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2052.5,2052.5,2052.5
2025-09-15,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2050,2050,2050
2025-09-14,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-09-13,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-09-09,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2000,2000,2000
2025-09-02,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-08-30,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-08-28,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2100,2100,2100
2025-08-26,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2105,2105,2105
2025-08-25,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-08-23,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-08-22,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-08-21,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-08-19,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,1900,1900,1900
2025-08-11,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2300,2300,2300
2025-08-07,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2312.5,2312.5,2312.5
2025-08-06,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-07-31,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-07-28,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2315,2320,2315
2025-07-27,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
2025-07-25,Paddy(Dhan)(Common),2,Chhattisgarh,22,Surguja,401,2310,2310,2310
