date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Himachal Pradesh,2,Solan,31,950,1800,1650
2025-10-29,Onion,23,Himachal Pradesh,2,Solan,31,950,1900,1650
2025-10-28,Onion,23,Himachal Pradesh,2,Solan,31,950,1900,1550
2025-10-27,Onion,23,Himachal Pradesh,2,Solan,31,1050,1750,1550
2025-10-25,Onion,23,Himachal Pradesh,2,Solan,31,1250,1750,1600
2025-10-24,Onion,23,Himachal Pradesh,2,Solan,31,1400,1750,1600
2025-10-23,Onion,23,Himachal Pradesh,2,Solan,31,1050,1650,1550
2025-10-22,Onion,23,Himachal Pradesh,2,Solan,31,1000,1800,1600
2025-10-21,Onion,23,Himachal Pradesh,2,Solan,31,1000,1750,1500
2025-10-18,Onion,23,Himachal Pradesh,2,Solan,31,1250,1850,1650
2025-10-17,Onion,23,Himachal Pradesh,2,Solan,31,1000,1750,1550
2025-10-16,Onion,23,Himachal Pradesh,2,Solan,31,1100,1800,1650
2025-10-15,Onion,23,Himachal Pradesh,2,Solan,31,1250,1700,1450
2025-10-14,Onion,23,Himachal Pradesh,2,Solan,31,1450,1900,1650
2025-10-13,Onion,23,Himachal Pradesh,2,Solan,31,1150,1900,1600
2025-10-09,Onion,23,Himachal Pradesh,2,Solan,31,1400,2100,1950
2025-10-08,Onion,23,Himachal Pradesh,2,Solan,31,1400,2100,1900
2025-10-07,Onion,23,Himachal Pradesh,2,Solan,31,1400,1950,1850
2025-10-06,Onion,23,Himachal Pradesh,2,Solan,31,1600,2100,1950
2025-10-04,Onion,23,Himachal Pradesh,2,Solan,31,1250,2050,1800
2025-10-03,Onion,23,Himachal Pradesh,2,Solan,31,1450,2050,1700
2025-10-01,Onion,23,Himachal Pradesh,2,Solan,31,1200,2000,1600
2025-09-30,Onion,23,Himachal Pradesh,2,Solan,31,1200,1850,1650
2025-09-29,Onion,23,Himachal Pradesh,2,Solan,31,1000,1700,1600
2025-09-28,Onion,23,Himachal Pradesh,2,Solan,31,1000,1700,1600
2025-09-27,Onion,23,Himachal Pradesh,2,Solan,31,1450,1900,1650
2025-09-26,Onion,23,Himachal Pradesh,2,Solan,31,1500,1800,1700
2025-09-24,Onion,23,Himachal Pradesh,2,Solan,31,1400,2000,1900
2025-09-23,Onion,23,Himachal Pradesh,2,Solan,31,1300,2000,1900
2025-09-22,Onion,23,Himachal Pradesh,2,Solan,31,1300,2050,1800
2025-09-21,Onion,23,Himachal Pradesh,2,Solan,31,1000,2100,1800
2025-09-20,Onion,23,Himachal Pradesh,2,Solan,31,1400,2050,1850
