date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1500,1610,1560
2025-10-29,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1420,1505,1455
2025-10-28,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1280,1295,1290
2025-10-27,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1370,1455,1425
2025-10-25,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-10-24,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1330,1403.3333333333333,1366.6666666666667
2025-10-18,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1500,1650,1510
2025-10-17,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1340,1360,1350
2025-10-16,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1340,1390,1380
2025-10-15,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1420,1520,1445
2025-10-13,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1470,1555,1480
2025-10-09,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1400,1560,1450
2025-10-08,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1400,1500,1460
2025-10-06,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1470,1565,1480
2025-10-04,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1420,1505,1430
2025-09-30,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1650
2025-09-29,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1422.5,1522.5,1450
2025-09-27,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1460,1555,1480
2025-09-26,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1358.3333333333333,1458.3333333333333,1408.3333333333333
2025-09-25,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1440,1460,1450
2025-09-24,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1455,1540,1465
2025-09-23,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1420,1522.5,1470
2025-09-22,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1500,1650,1550
2025-09-20,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1460,1605,1505
2025-09-19,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1420,1490,1450
2025-09-18,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1455,1600,1535
2025-09-17,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1455,1600,1487.5
2025-09-16,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1500,1750,1650
2025-09-15,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1410,1450,1420
2025-09-12,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1370,1455,1425
2025-09-11,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1370,1555,1450
2025-09-10,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1380,1480,1430
2025-09-09,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1600,1750,1680
2025-09-08,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1520,1605,1550
2025-09-06,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1520,1655,1600
2025-09-04,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1500,1750,1560
2025-09-03,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1500,1750,1600
2025-09-02,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1470,1555,1525
2025-09-01,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1422.5,1555,1475
2025-08-30,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1450,1470,1460
2025-08-29,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1430,1490,1460
2025-08-28,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1460,1605,1530
2025-08-27,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1535,1635,1575
2025-08-25,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1535,1635,1580
2025-08-23,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1520,1620,1550
2025-08-22,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1400,1500,1450
2025-08-21,Onion,23,Uttar Pradesh,9,Siddharthnagar,184,1510,1620,1550
