date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-07,Carrot,153,Bihar,10,Gaya,236,2600,3000,2800
2023-06-05,Carrot,153,Bihar,10,Gaya,236,4400,4800,4600
2023-05-29,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-05-23,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-05-17,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-05-11,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-05-09,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-05-02,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-04-27,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-04-26,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-04-22,Carrot,153,Bihar,10,Gaya,236,2800,3200,3000
2023-04-13,Carrot,153,Bihar,10,Gaya,236,3400,3800,3600
2023-04-04,Carrot,153,Bihar,10,Gaya,236,2800,3200,3000
2023-03-29,Carrot,153,Bihar,10,Gaya,236,2200,2600,2400
2023-03-23,Carrot,153,Bihar,10,Gaya,236,2200,2600,2400
2023-03-17,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-03-12,Carrot,153,Bihar,10,Gaya,236,2600,3000,2800
2023-02-26,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-02-23,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-02-12,Carrot,153,Bihar,10,Gaya,236,1800,2200,2000
2023-02-04,Carrot,153,Bihar,10,Gaya,236,2200,2600,2400
2023-02-02,Carrot,153,Bihar,10,Gaya,236,1600,2000,1800
2023-01-29,Carrot,153,Bihar,10,Gaya,236,2200,2600,2400
2023-01-13,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-01-11,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2023-01-10,Carrot,153,Bihar,10,Gaya,236,1600,2000,1800
2023-01-05,Carrot,153,Bihar,10,Gaya,236,1800,2200,2000
2023-01-04,Carrot,153,Bihar,10,Gaya,236,1600,2000,1800
2022-12-31,Carrot,153,Bihar,10,Gaya,236,2000,2400,2200
2022-12-22,Carrot,153,Bihar,10,Gaya,236,2000,2400,2200
2022-12-19,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2022-12-14,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2022-12-09,Carrot,153,Bihar,10,Gaya,236,2400,2800,2600
2022-12-03,Carrot,153,Bihar,10,Gaya,236,3600,4000,3800
2022-11-29,Carrot,153,Bihar,10,Gaya,236,3800,4600,4200
2022-11-28,Carrot,153,Bihar,10,Gaya,236,4200,4600,4400
2022-11-22,Carrot,153,Bihar,10,Gaya,236,4200,4800,4500
2022-11-20,Carrot,153,Bihar,10,Gaya,236,3800,4600,4200
2022-11-14,Carrot,153,Bihar,10,Gaya,236,3800,4600,4200
2022-11-10,Carrot,153,Bihar,10,Gaya,236,4200,4800,4500
2022-11-08,Carrot,153,Bihar,10,Gaya,236,4200,4600,4400
2022-10-27,Carrot,153,Bihar,10,Gaya,236,4200,4800,4600
2022-10-20,Carrot,153,Bihar,10,Gaya,236,3800,4600,4200
2022-10-11,Carrot,153,Bihar,10,Gaya,236,3800,4600,4200
2022-10-03,Carrot,153,Bihar,10,Gaya,236,3800,4400,4200
2022-09-30,Carrot,153,Bihar,10,Gaya,236,3800,4600,4200
2022-09-28,Carrot,153,Bihar,10,Gaya,236,3400,3800,3600
2022-09-23,Carrot,153,Bihar,10,Gaya,236,3200,3800,3600
2022-09-13,Carrot,153,Bihar,10,Gaya,236,3600,4200,3800
2022-08-03,Carrot,153,Bihar,10,Gaya,236,2200,2800,2400
2022-07-29,Carrot,153,Bihar,10,Gaya,236,4000,4400,4200
2022-07-17,Carrot,153,Bihar,10,Gaya,236,3200,3800,3400
