date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-04-08,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2300,2200
2021-03-18,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2100,2000
2021-03-16,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,,,2000
2021-03-08,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2100,2000
2021-03-06,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2100,2000
2021-03-04,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1900,2100,2000
2021-03-03,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2200,2100
2021-02-25,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1700,2000,1850
2021-02-23,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2100,2000
2021-02-22,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1500,1700,1600
2021-02-19,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1650,1850,1750
2021-02-18,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1750,2000,1850
2021-02-15,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1400,1700,1500
2021-02-13,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1400,1600,1500
2021-02-12,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1750,1900,1800
2021-02-10,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1600,1900,1750
2021-02-08,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1750,2000,1850
2021-02-06,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1650,1850,1750
2021-02-04,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1750,2000,1850
2021-02-01,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1800,2100,2000
2021-01-30,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1750,2100,2000
2021-01-29,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1800,2100,2000
2021-01-28,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2200,2000
2021-01-27,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1800,2100,2000
2021-01-25,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2100,2000
2021-01-24,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2200,2000
2021-01-23,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2200,2000
2021-01-22,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1800,2200,2000
2021-01-21,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2100,2000
2021-01-20,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1800,2200,2000
2021-01-15,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2200,2100
2021-01-14,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2300,2200
2021-01-13,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2200,2100
2021-01-12,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2400,2200
2021-01-11,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2400,2200
2021-01-08,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2200,2600,2400
2020-05-16,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2020-05-13,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2020-05-12,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2020-05-10,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3150,3350,3250
2020-05-09,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3200,3400,3300
2020-05-08,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2020-05-07,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3200,3400,3300
2020-05-06,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3150,3300,3250
2020-05-05,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2020-05-04,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2020-05-03,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2020-05-01,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2020-04-30,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3150
2020-04-29,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3250,3150
2020-04-28,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2750,3100,2900
2020-04-27,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3200,3150
2020-04-26,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3150,3350,3250
2020-04-25,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3225,3150
2020-04-24,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2020-04-23,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3150,3350,3250
2020-04-22,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3250,3150
2020-04-21,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2700,3000,2850
2020-04-20,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3250,3150
2020-04-18,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,3100,3300,3200
2020-04-17,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2700,3000,2800
2020-04-16,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2700,3000,2825
2020-04-15,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2850,3100,3000
2020-04-14,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2700,3000,2800
2020-04-13,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2850,4100,2900
2020-04-12,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2600,2850,2700
2019-05-21,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2650,2500
2019-05-14,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2019-05-09,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,2700,2600
2019-05-06,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2019-05-04,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2300,2500,2400
2019-05-03,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2300,2500,2400
2019-05-02,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2450
2019-05-01,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2350,2650,2450
2019-04-29,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2300,2500,2400
2019-04-24,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1900,2100,2000
2019-04-23,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1900,2200,2000
2019-04-22,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2350,2650,2500
2019-04-21,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2625,2500
2019-04-18,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2750,2550
2019-04-15,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2200,2600,2400
2019-04-12,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2300,2500,2400
2019-04-11,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2250,2450,2350
2019-04-10,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2350,2500,2400
2019-04-09,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2550,2450
2019-04-06,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2900,3100,3000
2019-04-05,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2550,2450
2019-04-04,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2650,2450
2019-04-03,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2019-04-02,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1800,2200,2000
2019-04-01,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2250,2550,2450
2019-03-30,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2300,2500,2400
2019-03-29,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2250,2100
2019-03-28,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2200,2100
2019-03-26,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2350,2600,2450
2019-03-25,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2350,2550,2450
2019-03-23,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2500,2750,2600
2019-03-22,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2300,2200
2019-03-19,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1950,2250,2150
2019-03-14,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2350,2600,2450
2019-03-13,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2350,2650,2450
2019-03-11,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1900,2200,2000
2019-03-06,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1950,2350,2100
2019-03-05,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2250,2700,2450
2019-02-26,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2425,2150
2019-02-25,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2050,2400,2200
2019-02-22,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1800,2000,1900
2019-02-21,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2100,2000
2019-02-15,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1800,2000,1850
2019-02-14,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1900,2200,2000
2019-02-13,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,2000,2250,2100
2019-02-12,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2200,2000
2019-02-08,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1750,2000,1850
2019-02-07,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2200,2000
2019-02-06,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2200,2000
2019-02-05,Orange,18,Uttar Pradesh,9,Sant Kabir Nagar,186,1850,2150,2000
