date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-06,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1800,2100,2000
2023-09-05,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1800,2000,1900
2023-09-04,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1800,2000,1900
2023-09-03,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1700,2000,1800
2023-09-02,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1800,2200,2000
2023-09-01,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1800,2000,1900
2023-08-31,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1700,2000,1800
2023-08-30,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1800,2000,1900
2022-07-05,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,800,1000,900
2022-07-04,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1200,1400,1300
2022-07-03,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1000,1200,1100
2022-06-30,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,700,900,800
2022-06-29,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-28,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-27,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-26,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-25,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,600,800,700
2022-06-24,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-23,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,650,850,750
2022-06-22,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,600,800,700
2022-06-21,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,700,900,800
2022-06-20,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,600,800,700
2022-06-19,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-18,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,550,650,600
2022-06-17,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-16,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-15,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-14,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-13,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-12,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-11,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-10,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-09,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-08,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,600,550
2022-06-07,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,400,600,500
2022-06-06,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-05,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,450,600,550
2022-06-04,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,400,600,500
2022-06-03,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,600,800,700
2022-06-02,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-06-01,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-05-31,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,650
2022-05-30,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-05-29,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-05-28,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,800,1000,900
2022-05-27,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,700,900,800
2022-05-26,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,900,1100,1000
2022-05-25,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,900,1100,1000
2022-05-24,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,800,1050,900
2022-05-23,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-05-22,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,700,600
2022-05-21,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,600,800,700
2022-05-20,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,500,800,700
2022-05-19,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,650,750,700
2022-05-18,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,600,800,700
2022-05-17,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,600,800,700
2022-05-16,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,600,800,700
2022-05-15,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,600,800,700
2022-05-14,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1200,1400,1300
2022-05-13,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1200,1400,1300
2022-05-12,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1000,1400,1200
2022-05-11,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1300,1500,1400
2022-05-10,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1200,1500,1400
2022-05-09,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1200,1500,1400
2022-05-08,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1200,1400,1300
2022-05-07,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,800,1000,900
2022-05-06,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,800,1000,900
2022-05-05,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1600,1800,1700
2022-05-04,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1200,1400,1300
2022-05-03,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1400,1600,1500
2022-05-02,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1200,1400,1300
2022-05-01,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1200,1400,1300
2022-04-29,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1200,1400,1300
2022-04-28,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1700,2000,1800
2022-04-27,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1800,2000,1900
2022-04-26,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1800,2000,1900
2022-04-25,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,1700,1900,1800
2022-04-24,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,2000,2200,2100
2022-04-23,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,2000,2200,2100
2022-04-22,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,2000,2150,2100
2022-04-21,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,2000,2200,2100
2022-04-20,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,2000,2200,2100
2022-04-19,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,3000,3200,3100
2022-04-17,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,2900,3100,3000
2022-04-16,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,3000,3200,3100
2022-04-15,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,3000,3200,3100
2022-04-14,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,3000,3200,3100
2022-04-13,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,3000,3200,3100
2022-04-12,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,4850,5000,4900
2022-04-11,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,4700,4900,4800
2022-04-10,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,4900,5100,5000
2022-04-09,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,4500,4700,4600
2022-04-08,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,4800,5000,4900
2022-04-07,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,4800,5000,4900
2022-04-06,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,4600,4800,4700
2022-04-05,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,4800,5000,4900
2022-04-04,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,5000,5200,5100
2022-04-03,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,5100,5300,5200
2022-04-02,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,5200,5400,5300
2022-04-01,Bhindi (Ladies Finger),85,Bihar,10,Purnia,211,5200,5400,5300
