date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6600,6700,6640
2025-10-29,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6575,6675,6626.666666666667
2025-10-28,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6555,6662.5,6615
2025-10-27,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6550,6650,6600
2025-10-25,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6600,6692.5,6635
2025-10-24,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6580,6670,6630
2025-10-23,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6600,6700,6650
2025-10-18,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6605,6700,6657.5
2025-10-17,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6576.666666666667,6686.666666666667,6626.666666666667
2025-10-16,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6600,6690,6640
2025-10-15,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6605,6700,6662.5
2025-10-14,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6600,6700,6645
2025-10-13,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6600,6700,6655
2025-10-11,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6710,6800,6760
2025-10-10,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6710,6800,6760
2025-10-09,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6700,6800,6747.5
2025-10-08,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6650,6750,6700
2025-10-06,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6700,6800,6740
2025-10-04,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6635,6710,6670
2025-10-03,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6527.5,6652.5,6600
2025-09-30,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6600,6700,6650
2025-09-29,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6600,6700,6650
2025-09-27,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6600,6695,6642.5
2025-09-26,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6600,6700,6667.5
2025-09-25,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6650,6750,6710
2025-09-24,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6683.333333333333,6783.333333333333,6730
2025-09-23,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6620,6710,6680
2025-09-22,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6650,6750,6705
2025-09-20,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6660,6753.333333333333,6703.333333333333
2025-09-19,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6593.333333333333,6725,6650
2025-09-18,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6643.333333333333,6743.333333333333,6693.333333333333
2025-09-17,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6633.333333333333,6740,6696.666666666667
2025-09-16,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6650,6747.5,6700
2025-09-15,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6536.666666666667,6653.333333333333,6593.333333333333
2025-09-13,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6600,6700,6660
2025-09-12,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6600,6700,6660
2025-09-11,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6620,6710,6680
2025-09-10,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6630,6761.666666666667,6670
2025-09-09,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6660,6765,6715
2025-09-08,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6690,6792.5,6735
2025-09-06,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6700,6800,6740
2025-09-04,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6700,6795,6737.5
2025-09-03,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6700,6800,6750
2025-09-02,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6700,6800,6752.5
2025-09-01,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6700,6790,6745
2025-08-30,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6700,6805,6750
2025-08-29,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6700,6800,6750
2025-08-28,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6750,6867.5,6810
2025-08-27,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6800,6892.5,6840
2025-08-26,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6800,6900,6857.5
2025-08-25,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7100,7206.666666666667,7153.333333333333
2025-08-23,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7180,7255,7216.666666666667
2025-08-22,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6825,6950,6895
2025-08-21,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7175,7315,7210
2025-08-20,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6882.5,6982.5,6930
2025-08-19,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6900,7000,6950
2025-08-18,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6950,7040,6990
2025-08-16,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6950,7050,7000
2025-08-14,Pomegranate,190,Uttar Pradesh,9,Kheri,153,6960,7060,7015
2025-08-13,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7065,7162.5,7117.5
2025-08-12,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7100,7200,7150
2025-08-11,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7375,7472.5,7415
2025-08-09,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7385,7465,7425
2025-08-08,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7400,7490,7440
2025-08-07,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7400,7500,7450
2025-08-06,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7430,7552.5,7495
2025-08-05,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7450,7552.5,7500
2025-08-04,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7490,7585,7530
2025-08-02,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7475,7575,7525
2025-08-01,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7450,7500,7490
2025-07-31,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7560,7651.666666666667,7591.666666666667
2025-07-30,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7600,7670,7635
2025-07-29,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7600,7700,7655
2025-07-28,Pomegranate,190,Uttar Pradesh,9,Kheri,153,7600,7700,7660
