date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,12000,11000
2025-10-28,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,11000,10500
2025-10-21,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,10000,10000
2025-10-16,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10500,12500,11500
2025-10-15,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,12000,11000
2025-10-14,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,12000,11000
2025-10-09,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,11000,10500
2025-10-08,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,11000,10500
2025-10-06,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,11000,10500
2025-10-03,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,11000,10500
2025-09-30,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,12000,11000
2025-09-29,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,10000,10000
2025-09-25,Pomegranate,190,Karnataka,29,Bangalore Rural,583,9500,10500,10000
2025-09-24,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,12000,11000
2025-09-20,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,11000,10500
2025-09-19,Pomegranate,190,Karnataka,29,Bangalore Rural,583,11000,11000,11000
2025-09-18,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,10000,10000
2025-09-17,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,12000,11000
2025-09-15,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,10000,10000
2025-09-12,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,12000,11000
2025-09-04,Pomegranate,190,Karnataka,29,Bangalore Rural,583,9000,10500,9750
2025-09-03,Pomegranate,190,Karnataka,29,Bangalore Rural,583,9500,11000,10500
2025-09-01,Pomegranate,190,Karnataka,29,Bangalore Rural,583,9500,10500,10000
2025-08-21,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,10000,9000
2025-08-19,Pomegranate,190,Karnataka,29,Bangalore Rural,583,7000,9000,8000
2025-08-12,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,10000,9000
2025-08-06,Pomegranate,190,Karnataka,29,Bangalore Rural,583,11000,13000,12000
2025-08-05,Pomegranate,190,Karnataka,29,Bangalore Rural,583,3100,5000,4200
2025-08-01,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,11000,10500
2025-07-31,Pomegranate,190,Karnataka,29,Bangalore Rural,583,4000,6000,5000
2025-07-19,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8500,10000,9500
2025-07-17,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,10000,9000
2025-07-16,Pomegranate,190,Karnataka,29,Bangalore Rural,583,4000,4500,4250
2025-07-10,Pomegranate,190,Karnataka,29,Bangalore Rural,583,9500,10500,10000
2025-07-09,Pomegranate,190,Karnataka,29,Bangalore Rural,583,9000,11000,10000
2025-07-08,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,13000,12000
2025-07-05,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,10000,9000
2025-07-01,Pomegranate,190,Karnataka,29,Bangalore Rural,583,3000,3800,3400
2016-08-24,Pomegranate,190,Karnataka,29,Bangalore Rural,583,9900,9900,9900
2016-04-02,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,8000,8000
2016-02-10,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,11000,10500
2016-01-14,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,10000,10000
2015-12-28,Pomegranate,190,Karnataka,29,Bangalore Rural,583,7000,7000,7000
2015-12-19,Pomegranate,190,Karnataka,29,Bangalore Rural,583,7000,7600,7300
2015-11-20,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,9000,8500
2015-10-28,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,10000,9000
2015-10-26,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,8900,8500
2015-10-17,Pomegranate,190,Karnataka,29,Bangalore Rural,583,9000,10600,9500
2015-10-14,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,10000,9000
2015-10-09,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,8900,8500
2015-10-08,Pomegranate,190,Karnataka,29,Bangalore Rural,583,10000,10300,10200
2015-10-06,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,10000,9000
2015-10-05,Pomegranate,190,Karnataka,29,Bangalore Rural,583,1000,8000,7500
2015-09-23,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,10000,9000
2015-09-14,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,8400,8200
2015-08-31,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,8000,8000
2015-08-19,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,8300,8200
2015-08-05,Pomegranate,190,Karnataka,29,Bangalore Rural,583,7000,7300,7200
2015-07-24,Pomegranate,190,Karnataka,29,Bangalore Rural,583,8000,10000,9000
2015-06-30,Pomegranate,190,Karnataka,29,Bangalore Rural,583,13000,13000,13000
2015-06-20,Pomegranate,190,Karnataka,29,Bangalore Rural,583,13000,16000,15000
2015-06-09,Pomegranate,190,Karnataka,29,Bangalore Rural,583,13000,14500,13500
2015-06-06,Pomegranate,190,Karnataka,29,Bangalore Rural,583,12000,15000,13000
