date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,4020,4280,4280
2025-10-29,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,4000,4280,4280
2025-10-28,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,4000,4280,4280
2025-10-27,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3940,4220,4220
2025-10-26,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3880,4180,4180
2025-10-24,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3825,4100,4100
2025-10-23,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3400,3675,3675
2025-10-22,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3425,3675,3675
2025-10-21,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3325,3675,3675
2025-10-20,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3400,3675,3675
2025-10-19,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3820,4140,4140
2025-10-18,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3820,4140,4140
2025-10-17,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3940,4180,4180
2025-10-16,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3880,4140,4140
2025-10-15,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3760,4020,4020
2025-10-14,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3780,4020,4020
2025-10-13,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3880,4180,4180
2025-10-12,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3580,3860,3860
2025-10-10,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3660,3940,3940
2025-10-09,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3680,3940,3940
2025-10-08,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3700,3940,3940
2025-10-07,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3660,3940,3940
2025-10-06,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3550,3875,3875
2025-10-05,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3925,4175,4175
2025-10-03,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3925,4175,4175
2025-10-02,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3900,4175,4175
2025-09-30,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3940,4260,4260
2025-09-29,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3500,3820,3820
2025-09-28,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3560,3820,3820
2025-09-27,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3560,3820,3820
2025-09-26,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3600,3860,3860
2025-09-25,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3660,3900,3900
2025-09-24,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3700,3940,3940
2025-09-23,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3680,3920,3920
2025-09-22,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3660,3940,3940
2025-09-21,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3680,4020,4020
2025-09-20,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3760,4020,4020
2025-09-19,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3620,3880,3880
2025-09-18,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3760,4020,4020
2025-09-17,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3320,3580,3580
2025-09-16,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3320,3580,3580
2025-09-15,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3320,3580,3580
2025-09-14,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3360,3580,3580
2025-09-13,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3420,3660,3660
2025-09-12,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3160,3420,3420
2025-09-11,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3460,3780,3780
2025-09-10,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3500,3780,3780
2025-09-09,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3460,3780,3780
2025-09-08,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3260,3540,3540
2025-09-07,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,2940,3220,3220
2025-09-06,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3640,3940,3940
2025-09-05,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3660,3960,3960
2025-09-04,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3700,3960,3960
2025-09-03,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3560,3800,3800
2025-09-02,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3560,3800,3800
2025-09-01,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3660,4040,4040
2025-08-31,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3520,3840,3840
2025-08-30,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3740,4040,4040
2025-08-28,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3780,4040,4040
2025-08-27,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3760,4040,4040
2025-08-26,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3820,4120,4120
2025-08-25,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3760,4040,4040
2025-08-24,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3980,4240,4240
2025-08-23,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3800,4120,4120
2025-08-22,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3800,4120,4120
2025-08-21,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3960,4200,4200
2025-08-20,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3960,4200,4200
2025-08-19,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3800,4120,4120
2025-08-18,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3960,4280,4280
2025-08-17,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,4200,4480,4480
2025-08-16,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,4200,4480,4480
2025-08-15,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,4200,4480,4480
2025-08-13,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3850,4100,4100
2025-08-12,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3725,3975,3975
2025-08-11,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3700,4075,4075
2025-08-10,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3880,4180,4180
2025-08-07,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,4000,4260,4260
2025-08-06,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,4020,4260,4260
2025-08-05,Cucumber (Kheera),159,Tamil Nadu,33,Dharmapuri,630,3800,4180,4180
