date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-10-29,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-10-28,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-10-17,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,900,1100,1000
2025-10-16,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1000,900
2025-10-15,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1200,1500,1300
2025-10-14,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,700,900,800
2025-10-13,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1000,900
2025-10-12,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1000,900
2025-10-10,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1100,1300,1200
2025-10-08,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1000,900
2025-10-07,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1100,1300,1200
2025-10-06,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-10-05,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1000,1200,1100
2025-10-04,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1200,1500,1400
2025-10-03,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1400,1000
2025-10-02,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-09-30,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-09-29,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-09-27,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-09-26,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-09-24,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-09-23,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1000,1200,1100
2025-09-22,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-09-20,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-09-19,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1000,1200,1100
2025-09-18,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,700,900,800
2025-09-16,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-09-14,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1000,900
2025-09-13,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1100,1000
2025-09-12,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,700,900,800
2025-09-11,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1000,1200,1100
2025-09-09,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,800,1200,1000
2025-09-08,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1100,1300,1200
2025-09-07,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1100,1300,1200
2025-09-06,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1200,1400,1300
2025-09-05,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1000,1400,1200
2025-09-04,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1200,1500,1400
2025-09-03,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1200,1500,1300
2025-08-31,Cucumber (Kheera),159,Uttarakhand,5,Garhwal,61,1200,1500,1400
