date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-03,Mustard,12,Maharashtra,27,Jalna,514,6400,6400,6400
2025-09-19,Mustard,12,Maharashtra,27,Jalna,514,6400,6400,6400
2025-09-12,Mustard,12,Maharashtra,27,Jalna,514,6000,6400,6400
2025-09-11,Mustard,12,Maharashtra,27,Jalna,514,5950,5950,5950
2025-09-09,Mustard,12,Maharashtra,27,Jalna,514,6400,6400,6400
2025-09-03,Mustard,12,Maharashtra,27,Jalna,514,6300,6300,6300
2025-08-19,Mustard,12,Maharashtra,27,Jalna,514,6500,6500,6500
2025-08-18,Mustard,12,Maharashtra,27,Jalna,514,6100,6100,6100
2025-08-12,Mustard,12,Maharashtra,27,Jalna,514,6650,6650,6650
2025-08-11,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-08-06,Mustard,12,Maharashtra,27,Jalna,514,5950,5950,5950
2025-08-02,Mustard,12,Maharashtra,27,Jalna,514,6100,6750,6750
2025-08-01,Mustard,12,Maharashtra,27,Jalna,514,6600,6600,6600
2025-07-23,Mustard,12,Maharashtra,27,Jalna,514,6050,6050,6050
2025-07-21,Mustard,12,Maharashtra,27,Jalna,514,6700,6700,6700
2025-07-18,Mustard,12,Maharashtra,27,Jalna,514,6075,6075,6075
2025-07-17,Mustard,12,Maharashtra,27,Jalna,514,6300,6300,6300
2025-07-15,Mustard,12,Maharashtra,27,Jalna,514,6200,6250,6250
2025-07-12,Mustard,12,Maharashtra,27,Jalna,514,6250,6250,6250
2025-07-11,Mustard,12,Maharashtra,27,Jalna,514,6000,6200,6200
2025-07-10,Mustard,12,Maharashtra,27,Jalna,514,5350,5400,5350
2025-07-05,Mustard,12,Maharashtra,27,Jalna,514,6000,6300,6200
2025-07-04,Mustard,12,Maharashtra,27,Jalna,514,6100,6300,6300
2025-06-30,Mustard,12,Maharashtra,27,Jalna,514,6200,6200,6200
2025-06-27,Mustard,12,Maharashtra,27,Jalna,514,5800,5800,5800
2025-06-23,Mustard,12,Maharashtra,27,Jalna,514,5500,5525,5500
2025-06-21,Mustard,12,Maharashtra,27,Jalna,514,5775,5775,5775
2025-06-20,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-06-19,Mustard,12,Maharashtra,27,Jalna,514,6000,6050,6050
2025-06-14,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-06-09,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-06-04,Mustard,12,Maharashtra,27,Jalna,514,5950,5950,5950
2025-06-02,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-05-31,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-05-28,Mustard,12,Maharashtra,27,Jalna,514,5600,5600,5600
2025-05-26,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-05-23,Mustard,12,Maharashtra,27,Jalna,514,5100,5100,5100
2025-05-22,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-05-21,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-05-20,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-05-19,Mustard,12,Maharashtra,27,Jalna,514,5650,5650,5650
2025-05-16,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-05-15,Mustard,12,Maharashtra,27,Jalna,514,5200,5850,5850
2025-05-13,Mustard,12,Maharashtra,27,Jalna,514,6025,6025,6025
2025-05-10,Mustard,12,Maharashtra,27,Jalna,514,5600,5600,5600
2025-05-09,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-05-06,Mustard,12,Maharashtra,27,Jalna,514,6050,6050,6050
2025-05-03,Mustard,12,Maharashtra,27,Jalna,514,5725,5725,5725
2025-04-29,Mustard,12,Maharashtra,27,Jalna,514,6100,6100,6100
2025-04-28,Mustard,12,Maharashtra,27,Jalna,514,6100,6100,6100
2025-04-26,Mustard,12,Maharashtra,27,Jalna,514,5750,5750,5750
2025-04-25,Mustard,12,Maharashtra,27,Jalna,514,6250,6300,6300
2025-04-24,Mustard,12,Maharashtra,27,Jalna,514,6200,6300,6300
2025-04-23,Mustard,12,Maharashtra,27,Jalna,514,6325,6325,6325
2025-04-22,Mustard,12,Maharashtra,27,Jalna,514,6200,6200,6200
2025-04-21,Mustard,12,Maharashtra,27,Jalna,514,6100,6300,6200
2025-04-19,Mustard,12,Maharashtra,27,Jalna,514,6200,6200,6200
2025-04-17,Mustard,12,Maharashtra,27,Jalna,514,5800,5800,5800
2025-04-15,Mustard,12,Maharashtra,27,Jalna,514,6200,6200,6200
2025-04-12,Mustard,12,Maharashtra,27,Jalna,514,6250,6250,6250
2025-04-11,Mustard,12,Maharashtra,27,Jalna,514,5800,5850,5800
2025-04-09,Mustard,12,Maharashtra,27,Jalna,514,6450,6500,6500
2025-04-08,Mustard,12,Maharashtra,27,Jalna,514,5925,5925,5925
2025-04-07,Mustard,12,Maharashtra,27,Jalna,514,6300,6300,6300
2025-04-05,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-04-04,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2025-04-03,Mustard,12,Maharashtra,27,Jalna,514,5700,6000,5900
2025-04-02,Mustard,12,Maharashtra,27,Jalna,514,5500,5600,5500
2025-04-01,Mustard,12,Maharashtra,27,Jalna,514,5800,5800,5800
2025-03-28,Mustard,12,Maharashtra,27,Jalna,514,5700,5700,5700
2025-03-27,Mustard,12,Maharashtra,27,Jalna,514,5650,5700,5700
2025-03-26,Mustard,12,Maharashtra,27,Jalna,514,5100,5600,5600
2025-03-25,Mustard,12,Maharashtra,27,Jalna,514,5725,5725,5725
2025-03-24,Mustard,12,Maharashtra,27,Jalna,514,5550,5600,5600
2025-03-22,Mustard,12,Maharashtra,27,Jalna,514,5650,5650,5650
2025-03-21,Mustard,12,Maharashtra,27,Jalna,514,5000,5450,5450
2025-03-20,Mustard,12,Maharashtra,27,Jalna,514,5400,5400,5400
2025-03-18,Mustard,12,Maharashtra,27,Jalna,514,5050,5500,5500
2025-03-15,Mustard,12,Maharashtra,27,Jalna,514,5100,5500,5500
2025-03-10,Mustard,12,Maharashtra,27,Jalna,514,4700,5000,5000
2025-02-24,Mustard,12,Maharashtra,27,Jalna,514,5085,5085,5085
2024-11-05,Mustard,12,Maharashtra,27,Jalna,514,5050,5050,5050
2024-11-04,Mustard,12,Maharashtra,27,Jalna,514,5000,5650,5600
2024-10-25,Mustard,12,Maharashtra,27,Jalna,514,5200,5200,5200
2024-10-05,Mustard,12,Maharashtra,27,Jalna,514,5525,5525,5525
2024-09-20,Mustard,12,Maharashtra,27,Jalna,514,5600,5600,5600
2024-09-18,Mustard,12,Maharashtra,27,Jalna,514,5000,5500,5500
2024-09-06,Mustard,12,Maharashtra,27,Jalna,514,5500,5500,5500
2024-09-04,Mustard,12,Maharashtra,27,Jalna,514,5600,5600,5600
2024-08-23,Mustard,12,Maharashtra,27,Jalna,514,5175,5175,5175
2024-08-22,Mustard,12,Maharashtra,27,Jalna,514,5150,5150,5150
2024-08-14,Mustard,12,Maharashtra,27,Jalna,514,5100,5100,5100
2024-08-08,Mustard,12,Maharashtra,27,Jalna,514,5150,5150,5150
2024-07-24,Mustard,12,Maharashtra,27,Jalna,514,4500,5500,5000
2024-07-04,Mustard,12,Maharashtra,27,Jalna,514,5275,5275,5275
2024-07-01,Mustard,12,Maharashtra,27,Jalna,514,5250,5250,5250
2024-06-29,Mustard,12,Maharashtra,27,Jalna,514,4300,4300,4300
2024-06-28,Mustard,12,Maharashtra,27,Jalna,514,5250,5250,5250
2024-06-27,Mustard,12,Maharashtra,27,Jalna,514,5300,5300,5300
2024-06-22,Mustard,12,Maharashtra,27,Jalna,514,4150,4150,4150
2024-06-21,Mustard,12,Maharashtra,27,Jalna,514,5400,5400,5400
2024-06-19,Mustard,12,Maharashtra,27,Jalna,514,5300,5300,5300
2024-06-10,Mustard,12,Maharashtra,27,Jalna,514,5200,5450,5200
2024-06-07,Mustard,12,Maharashtra,27,Jalna,514,4400,5550,5550
2024-06-01,Mustard,12,Maharashtra,27,Jalna,514,5600,5600,5600
2024-05-31,Mustard,12,Maharashtra,27,Jalna,514,4500,5650,5650
2024-05-28,Mustard,12,Maharashtra,27,Jalna,514,5600,5600,5600
2024-05-25,Mustard,12,Maharashtra,27,Jalna,514,4600,5650,5650
2024-05-24,Mustard,12,Maharashtra,27,Jalna,514,5650,5650,5650
2024-05-20,Mustard,12,Maharashtra,27,Jalna,514,4250,5450,5450
2024-05-17,Mustard,12,Maharashtra,27,Jalna,514,4300,4300,4300
2024-05-16,Mustard,12,Maharashtra,27,Jalna,514,4250,4250,4250
2024-05-15,Mustard,12,Maharashtra,27,Jalna,514,5450,5450,5450
2024-05-07,Mustard,12,Maharashtra,27,Jalna,514,5400,5400,5400
2024-05-06,Mustard,12,Maharashtra,27,Jalna,514,4250,4250,4250
2024-05-03,Mustard,12,Maharashtra,27,Jalna,514,5400,5400,5400
2024-05-02,Mustard,12,Maharashtra,27,Jalna,514,5400,5450,5450
2024-04-30,Mustard,12,Maharashtra,27,Jalna,514,4250,4250,4250
2024-04-29,Mustard,12,Maharashtra,27,Jalna,514,5400,5400,5400
2024-04-24,Mustard,12,Maharashtra,27,Jalna,514,5500,5500,5500
2024-04-15,Mustard,12,Maharashtra,27,Jalna,514,4200,5750,5650
2024-04-13,Mustard,12,Maharashtra,27,Jalna,514,5650,5650,5650
2024-04-05,Mustard,12,Maharashtra,27,Jalna,514,5600,5600,5600
2024-04-04,Mustard,12,Maharashtra,27,Jalna,514,5600,5600,5600
2024-04-03,Mustard,12,Maharashtra,27,Jalna,514,5600,5600,5600
2024-04-02,Mustard,12,Maharashtra,27,Jalna,514,5600,5600,5600
2024-03-30,Mustard,12,Maharashtra,27,Jalna,514,4500,4700,4600
2024-03-28,Mustard,12,Maharashtra,27,Jalna,514,5650,5650,5650
2024-03-27,Mustard,12,Maharashtra,27,Jalna,514,5600,5600,5600
2024-03-26,Mustard,12,Maharashtra,27,Jalna,514,4300,5750,5650
2024-03-21,Mustard,12,Maharashtra,27,Jalna,514,5900,5900,5900
2024-03-20,Mustard,12,Maharashtra,27,Jalna,514,6000,6100,6100
2024-03-19,Mustard,12,Maharashtra,27,Jalna,514,4300,6000,5900
2024-03-18,Mustard,12,Maharashtra,27,Jalna,514,4200,5950,5800
2024-03-16,Mustard,12,Maharashtra,27,Jalna,514,5750,5800,5800
2024-03-15,Mustard,12,Maharashtra,27,Jalna,514,5700,5725,5725
2024-03-14,Mustard,12,Maharashtra,27,Jalna,514,5650,5735,5700
2024-03-13,Mustard,12,Maharashtra,27,Jalna,514,5600,5600,5600
2024-03-12,Mustard,12,Maharashtra,27,Jalna,514,5600,5650,5650
2024-03-09,Mustard,12,Maharashtra,27,Jalna,514,5700,5700,5700
2024-03-07,Mustard,12,Maharashtra,27,Jalna,514,5750,5800,5800
2024-03-06,Mustard,12,Maharashtra,27,Jalna,514,4200,5800,5800
2024-03-04,Mustard,12,Maharashtra,27,Jalna,514,5740,5740,5740
2024-02-28,Mustard,12,Maharashtra,27,Jalna,514,5900,5900,5900
2024-02-27,Mustard,12,Maharashtra,27,Jalna,514,4400,4400,4400
2024-02-20,Mustard,12,Maharashtra,27,Jalna,514,4500,6000,6000
2023-12-16,Mustard,12,Maharashtra,27,Jalna,514,5050,6621,6621
2023-12-15,Mustard,12,Maharashtra,27,Jalna,514,6700,6700,6700
2023-12-11,Mustard,12,Maharashtra,27,Jalna,514,6950,6950,6950
2023-11-24,Mustard,12,Maharashtra,27,Jalna,514,6500,6500,6500
2023-11-04,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2023-10-06,Mustard,12,Maharashtra,27,Jalna,514,5800,5800,5800
2023-10-05,Mustard,12,Maharashtra,27,Jalna,514,4800,5800,5750
2023-09-30,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2023-09-25,Mustard,12,Maharashtra,27,Jalna,514,6200,6200,6200
2023-09-23,Mustard,12,Maharashtra,27,Jalna,514,6211,6211,6211
2023-09-18,Mustard,12,Maharashtra,27,Jalna,514,5050,6200,6200
2023-09-16,Mustard,12,Maharashtra,27,Jalna,514,6250,6250,6250
2023-09-09,Mustard,12,Maharashtra,27,Jalna,514,6100,6100,6100
2023-09-05,Mustard,12,Maharashtra,27,Jalna,514,6100,6100,6100
2023-09-01,Mustard,12,Maharashtra,27,Jalna,514,5000,5000,5000
2023-08-28,Mustard,12,Maharashtra,27,Jalna,514,5300,6150,5500
2023-08-23,Mustard,12,Maharashtra,27,Jalna,514,6000,6000,6000
2023-08-19,Mustard,12,Maharashtra,27,Jalna,514,6100,6100,6100
