date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1300,1500,1400
2025-10-29,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-28,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-27,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1300,1500,1400
2025-10-25,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-24,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-18,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-17,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-16,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,2000,2200,2100
2025-10-15,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1000,1200,1100
2025-10-14,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-13,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,800,1000,900
2025-10-09,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-08,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1000,1200,1100
2025-10-06,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1800,2000,1900
2025-10-04,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,2200,2400,2300
2025-10-03,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1000,1200,1100
2025-09-30,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1000,1200,1100
2025-09-29,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,1000,1200,1100
2025-09-27,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,800,1000,900
2025-09-26,Little gourd (Kundru),302,Uttar Pradesh,9,Shrawasti,181,800,1000,900
