date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,Andhra Pradesh,28,Kurnool,552,648.5,1580.5,1180.5
2024-01-30,Papaya,72,Andhra Pradesh,28,Kurnool,552,1148.5,2168.5,1565
2024-01-29,Papaya,72,Andhra Pradesh,28,Kurnool,552,1158.5,2059.5,1637
2024-01-28,Papaya,72,Andhra Pradesh,28,Kurnool,552,2000,3000,2500
2024-01-27,Papaya,72,Andhra Pradesh,28,Kurnool,552,1148.5,2118.5,1644.5
2024-01-25,Papaya,72,Andhra Pradesh,28,Kurnool,552,1148.5,2229.5,1834.5
2024-01-24,Papaya,72,Andhra Pradesh,28,Kurnool,552,1148.5,2215.5,1643.5
2024-01-23,Papaya,72,Andhra Pradesh,28,Kurnool,552,1164.5,2228,1830.5
2024-01-22,Papaya,72,Andhra Pradesh,28,Kurnool,552,2000,3000,2500
2024-01-21,Papaya,72,Andhra Pradesh,28,Kurnool,552,2000,3000,2500
2024-01-20,Papaya,72,Andhra Pradesh,28,Kurnool,552,900.5,2064.5,1682
2024-01-19,Papaya,72,Andhra Pradesh,28,Kurnool,552,1204.5,2345,1887.5
2024-01-18,Papaya,72,Andhra Pradesh,28,Kurnool,552,932.5,1805.5,1542.5
2024-01-17,Papaya,72,Andhra Pradesh,28,Kurnool,552,954.5,2355,1662.5
2024-01-16,Papaya,72,Andhra Pradesh,28,Kurnool,552,1500,2500,2000
2024-01-13,Papaya,72,Andhra Pradesh,28,Kurnool,552,297,1754,1367
2024-01-12,Papaya,72,Andhra Pradesh,28,Kurnool,552,297,1689,1264
2024-01-09,Papaya,72,Andhra Pradesh,28,Kurnool,552,301,1627,1364
2024-01-08,Papaya,72,Andhra Pradesh,28,Kurnool,552,301,1869,1130
2024-01-06,Papaya,72,Andhra Pradesh,28,Kurnool,552,297,2159,1430
2024-01-05,Papaya,72,Andhra Pradesh,28,Kurnool,552,365,2209,1689
2024-01-04,Papaya,72,Andhra Pradesh,28,Kurnool,552,521,2176,1765
2024-01-03,Papaya,72,Andhra Pradesh,28,Kurnool,552,301,2070,1765
2024-01-02,Papaya,72,Andhra Pradesh,28,Kurnool,552,615,1969,1634
2023-12-30,Papaya,72,Andhra Pradesh,28,Kurnool,552,1648.5,2919.5,2428
2023-12-29,Papaya,72,Andhra Pradesh,28,Kurnool,552,1679.5,2924.5,2539.5
2023-12-27,Papaya,72,Andhra Pradesh,28,Kurnool,552,297,2119,1380
2023-12-26,Papaya,72,Andhra Pradesh,28,Kurnool,552,401,2219,1516
2023-12-22,Papaya,72,Andhra Pradesh,28,Kurnool,552,322,1920,1620
2023-12-21,Papaya,72,Andhra Pradesh,28,Kurnool,552,297,2100,1629
2023-12-20,Papaya,72,Andhra Pradesh,28,Kurnool,552,309,2175,1827
2023-12-19,Papaya,72,Andhra Pradesh,28,Kurnool,552,301,1983,1619
2023-12-18,Papaya,72,Andhra Pradesh,28,Kurnool,552,297,2014,1532
2023-12-16,Papaya,72,Andhra Pradesh,28,Kurnool,552,297,2311,1121
2023-12-14,Papaya,72,Andhra Pradesh,28,Kurnool,552,317,2815,2500
2023-12-13,Papaya,72,Andhra Pradesh,28,Kurnool,552,301,2859,1726
2023-12-11,Papaya,72,Andhra Pradesh,28,Kurnool,552,302,2861,2621
2023-12-09,Papaya,72,Andhra Pradesh,28,Kurnool,552,302,3629,2704
2023-12-08,Papaya,72,Andhra Pradesh,28,Kurnool,552,409,3740,2666
2023-12-07,Papaya,72,Andhra Pradesh,28,Kurnool,552,765,3959,3723
2023-12-06,Papaya,72,Andhra Pradesh,28,Kurnool,552,302,3720,3624
2023-12-05,Papaya,72,Andhra Pradesh,28,Kurnool,552,309,3869,3526
2023-12-04,Papaya,72,Andhra Pradesh,28,Kurnool,552,421,3849,3411
2023-12-01,Papaya,72,Andhra Pradesh,28,Kurnool,552,302,3959,3113
