date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4831,5240,5000
2025-10-29,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4650.5,5286,4993.5
2025-10-25,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4765,5338,5040.666666666667
2025-10-24,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4687.5,5263.25,4989.25
2025-10-17,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4611,5258.666666666667,4978.666666666667
2025-10-16,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4728,5285.75,5066.75
2025-10-15,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4510.25,5240,5032.5
2025-10-14,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4410.2,5067.8,4764.2
2025-10-13,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4260.333333333333,5396.333333333333,5080.333333333333
2025-10-11,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4525.25,5272.5,5018.5
2025-10-10,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4900,5327,5200
2025-10-09,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4700,5381,5200
2025-10-08,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4737.666666666667,5230,5045.666666666667
2025-10-07,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4546,5492.666666666667,5163.333333333333
2025-10-06,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4907.333333333333,5391.333333333333,5180.333333333333
2025-10-04,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4533.333333333333,5332.333333333333,4866
2025-10-03,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4700.666666666667,5377.333333333333,5176
2025-10-01,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4600,5199,5000
2025-09-30,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4921,5201.5,5120.5
2025-09-29,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4633.666666666667,5317.666666666667,5138.666666666667
2025-09-27,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4763.5,5170.5,5044.5
2025-09-26,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4727.666666666667,5252,5001.333333333333
2025-09-25,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4917.333333333333,5374.666666666667,5185.666666666667
2025-09-24,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4594.333333333333,5361.666666666667,5062.333333333333
2025-09-23,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4757.666666666667,5385,5121
2025-09-20,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,5140,5321,5210
2025-09-19,Bengal Gram (Gram)(Whole),6,Rajasthan,8,Kota,127,4650.5,5345,5050
