date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-24,Mango,20,Rajasthan,8,Alwar,104,10000,17000,15000
2025-08-22,Mango,20,Rajasthan,8,Alwar,104,10000,14500,12000
2025-08-21,Mango,20,Rajasthan,8,Alwar,104,6800,10000,8800
2025-08-18,Mango,20,Rajasthan,8,Alwar,104,7000,10500,9000
2025-08-17,Mango,20,Rajasthan,8,Alwar,104,7000,10000,9000
2025-08-15,Mango,20,Rajasthan,8,Alwar,104,6800,9500,7800
2025-08-13,Mango,20,Rajasthan,8,Alwar,104,6800,9500,7800
2025-08-12,Mango,20,Rajasthan,8,Alwar,104,6800,9500,7800
2025-08-11,Mango,20,Rajasthan,8,Alwar,104,5300,10000,7800
2025-08-10,Mango,20,Rajasthan,8,Alwar,104,5500,10000,7800
2025-08-08,Mango,20,Rajasthan,8,Alwar,104,5500,9000,7800
2025-08-07,Mango,20,Rajasthan,8,Alwar,104,5500,8600,7600
2025-08-06,Mango,20,Rajasthan,8,Alwar,104,5500,8600,7600
2025-08-05,Mango,20,Rajasthan,8,Alwar,104,5500,8600,7500
2025-08-04,Mango,20,Rajasthan,8,Alwar,104,5500,8600,7500
2025-08-03,Mango,20,Rajasthan,8,Alwar,104,5000,8500,7200
2025-08-01,Mango,20,Rajasthan,8,Alwar,104,5000,8000,7000
2025-07-31,Mango,20,Rajasthan,8,Alwar,104,5000,8000,7000
2025-07-30,Mango,20,Rajasthan,8,Alwar,104,4600,7800,5800
2025-07-28,Mango,20,Rajasthan,8,Alwar,104,4600,7800,6000
2025-07-26,Mango,20,Rajasthan,8,Alwar,104,4400,7800,6000
2025-07-25,Mango,20,Rajasthan,8,Alwar,104,4400,7800,6000
2025-07-24,Mango,20,Rajasthan,8,Alwar,104,4000,7800,5900
2025-07-23,Mango,20,Rajasthan,8,Alwar,104,4000,7800,5800
2025-07-21,Mango,20,Rajasthan,8,Alwar,104,3000,7000,4500
2025-07-17,Mango,20,Rajasthan,8,Alwar,104,3000,7000,5000
2025-07-16,Mango,20,Rajasthan,8,Alwar,104,3000,7000,5400
2025-07-15,Mango,20,Rajasthan,8,Alwar,104,3000,7000,5400
2025-07-14,Mango,20,Rajasthan,8,Alwar,104,3000,7000,5400
2025-07-12,Mango,20,Rajasthan,8,Alwar,104,3000,7400,5400
2025-07-11,Mango,20,Rajasthan,8,Alwar,104,3000,6000,4900
2025-07-09,Mango,20,Rajasthan,8,Alwar,104,3000,6400,4400
2025-07-08,Mango,20,Rajasthan,8,Alwar,104,3000,6500,4900
