date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-31,Papaya,72,West Bengal,19,Hugli,338,1862.5,2000,1925
2024-01-30,Papaya,72,West Bengal,19,Hugli,338,1925,2037.5,1987.5
2024-01-29,Papaya,72,West Bengal,19,Hugli,338,1975,2112.5,2050
2024-01-28,Papaya,72,West Bengal,19,Hugli,338,1975,2112.5,2050
2024-01-27,Papaya,72,West Bengal,19,Hugli,338,2012.5,2162.5,2087.5
2024-01-26,Papaya,72,West Bengal,19,Hugli,338,2012.5,2162.5,2087.5
2024-01-25,Papaya,72,West Bengal,19,Hugli,338,2150,2250,2200
2024-01-24,Papaya,72,West Bengal,19,Hugli,338,2150,2250,2200
2024-01-23,Papaya,72,West Bengal,19,Hugli,338,2150,2287.5,2225
2024-01-22,Papaya,72,West Bengal,19,Hugli,338,2050,2162.5,2112.5
2024-01-21,Papaya,72,West Bengal,19,Hugli,338,2062.5,2212.5,2137.5
2024-01-20,Papaya,72,West Bengal,19,Hugli,338,2087.5,2187.5,2137.5
2024-01-19,Papaya,72,West Bengal,19,Hugli,338,2200,2300,2250
2024-01-18,Papaya,72,West Bengal,19,Hugli,338,2175,2300,2237.5
2024-01-17,Papaya,72,West Bengal,19,Hugli,338,2200,2337.5,2262.5
2024-01-16,Papaya,72,West Bengal,19,Hugli,338,2212.5,2362.5,2287.5
2024-01-15,Papaya,72,West Bengal,19,Hugli,338,2462.5,2625,2550
2024-01-14,Papaya,72,West Bengal,19,Hugli,338,2337.5,2537.5,2437.5
2024-01-13,Papaya,72,West Bengal,19,Hugli,338,2337.5,2537.5,2437.5
2024-01-12,Papaya,72,West Bengal,19,Hugli,338,2225,2412.5,2312.5
2024-01-11,Papaya,72,West Bengal,19,Hugli,338,2225,2412.5,2312.5
2024-01-10,Papaya,72,West Bengal,19,Hugli,338,2200,2366.6666666666665,2283.3333333333335
2024-01-09,Papaya,72,West Bengal,19,Hugli,338,2400,2725,2550
2024-01-08,Papaya,72,West Bengal,19,Hugli,338,2475,2675,2575
2024-01-07,Papaya,72,West Bengal,19,Hugli,338,2675,2875,2775
2024-01-06,Papaya,72,West Bengal,19,Hugli,338,2675,2875,2775
2024-01-05,Papaya,72,West Bengal,19,Hugli,338,2825,3025,2925
2024-01-04,Papaya,72,West Bengal,19,Hugli,338,2900,3100,3000
2024-01-03,Papaya,72,West Bengal,19,Hugli,338,3025,3200,3112.5
2024-01-02,Papaya,72,West Bengal,19,Hugli,338,2725,2900,2812.5
2024-01-01,Papaya,72,West Bengal,19,Hugli,338,2625,2825,2725
2023-12-31,Papaya,72,West Bengal,19,Hugli,338,2375,2575,2475
2023-12-30,Papaya,72,West Bengal,19,Hugli,338,2250,2450,2350
2023-12-29,Papaya,72,West Bengal,19,Hugli,338,2250,2450,2350
2023-12-28,Papaya,72,West Bengal,19,Hugli,338,2275,2475,2375
2023-12-27,Papaya,72,West Bengal,19,Hugli,338,2300,2500,2400
2023-12-26,Papaya,72,West Bengal,19,Hugli,338,2375,2575,2475
2023-12-25,Papaya,72,West Bengal,19,Hugli,338,2450,2650,2550
2023-12-24,Papaya,72,West Bengal,19,Hugli,338,2475,2675,2575
2023-12-23,Papaya,72,West Bengal,19,Hugli,338,2500,2700,2600
2023-12-22,Papaya,72,West Bengal,19,Hugli,338,2575,2775,2675
2023-12-21,Papaya,72,West Bengal,19,Hugli,338,2725,2925,2825
2023-12-20,Papaya,72,West Bengal,19,Hugli,338,2675,2875,2775
2023-12-19,Papaya,72,West Bengal,19,Hugli,338,2800,3000,2900
2023-12-18,Papaya,72,West Bengal,19,Hugli,338,2875,3075,2975
2023-12-17,Papaya,72,West Bengal,19,Hugli,338,3312.5,3500,3400
2023-12-16,Papaya,72,West Bengal,19,Hugli,338,3575,3775,3675
2023-12-15,Papaya,72,West Bengal,19,Hugli,338,3425,3625,3525
2023-12-14,Papaya,72,West Bengal,19,Hugli,338,3725,3925,3825
2023-12-13,Papaya,72,West Bengal,19,Hugli,338,3725,3925,3825
2023-12-12,Papaya,72,West Bengal,19,Hugli,338,3862.5,4075,3975
2023-12-11,Papaya,72,West Bengal,19,Hugli,338,3950,4175,4075
2023-12-10,Papaya,72,West Bengal,19,Hugli,338,4100,4300,4200
2023-12-09,Papaya,72,West Bengal,19,Hugli,338,4175,4375,4275
2023-12-08,Papaya,72,West Bengal,19,Hugli,338,4225,4425,4325
2023-12-07,Papaya,72,West Bengal,19,Hugli,338,4225,4437.5,4325
2023-12-06,Papaya,72,West Bengal,19,Hugli,338,4225,4425,4325
2023-12-05,Papaya,72,West Bengal,19,Hugli,338,4466.666666666667,4666.666666666667,4566.666666666667
2023-12-04,Papaya,72,West Bengal,19,Hugli,338,4525,4725,4625
2023-12-03,Papaya,72,West Bengal,19,Hugli,338,4566.666666666667,4766.666666666667,4666.666666666667
2023-12-02,Papaya,72,West Bengal,19,Hugli,338,4633.333333333333,4833.333333333333,4733.333333333333
2023-12-01,Papaya,72,West Bengal,19,Hugli,338,4800,5000,4900
