date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6312.5,6530,6472.5
2025-10-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6425,6560,6512.5
2025-10-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6400,6537.5,6485
2025-10-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6325,6475,6415
2025-10-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6407.5,6537.5,6475
2025-10-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6407.5,6560,6490
2025-10-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6300,6522.5,6471.25
2025-10-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6405,6557.5,6495
2025-10-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6437.5,6547.5,6490
2025-10-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6437.5,6550,6497.5
2025-10-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6335,6542.5,6477.5
2025-10-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6357.5,6513.75,6450
2025-10-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6175,6530,6460
2025-10-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6325,6560,6505
2025-10-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6412.5,6550,6490
2025-10-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6400,6570,6482.5
2025-10-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6325,6515,6440
2025-10-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6450,6555,6510
2025-10-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6375,6510,6457.5
2025-10-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6452.5,6580,6530
2025-10-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6450,6585,6520
2025-09-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6400,6562.5,6507.5
2025-09-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6385,6527.5,6455
2025-09-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6387.5,6518.75,6462.5
2025-09-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6387.5,6517.5,6450
2025-09-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6375,6522.5,6460
2025-09-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6382.5,6520,6457.5
2025-09-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6392.5,6517.5,6457.5
2025-09-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6425,6532.5,6477.5
2025-09-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6400,6532.5,6480
2025-09-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6400,6557.5,6485
2025-09-17,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6430,6547.5,6486.25
2025-09-16,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6422.5,6541.25,6472.5
2025-09-15,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6437.5,6577.5,6512.5
2025-09-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6375,6510,6455
2025-09-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6420,6542.5,6485
2025-09-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6337.5,6520,6460
2025-09-10,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6437.5,6552.5,6500
2025-09-09,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6437.5,6555,6490
2025-09-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6417.5,6562.5,6505
2025-09-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6375,6540,6472.5
2025-09-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6260,6475,6420
2025-09-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6290,6515,6450
2025-09-03,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6430,6560,6497.5
2025-09-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6437.5,6560,6502.5
2025-09-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6425,6580,6511.25
2025-08-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6452.5,6583.75,6530
2025-08-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6350,6542.5,6487.5
2025-08-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6337.5,6560,6510
2025-08-27,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6450,6580,6527.5
2025-08-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6470,6615,6545
2025-08-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6462.5,6605,6547.5
2025-08-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6475,6595,6543.75
2025-08-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6430,6545,6510
2025-08-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6400,6525,6465
2025-08-20,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6437.5,6570,6525
2025-08-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6462.5,6615,6557.5
2025-08-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6317.5,6557.5,6470
2025-08-14,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6320,6575,6480
2025-08-13,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6395,6542.5,6477.5
2025-08-12,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6407.5,6550,6500
2025-08-11,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6462.5,6620,6567.5
2025-08-08,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6405,6565,6505
2025-08-07,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6470,6595,6532.5
2025-08-06,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6405,6560,6507.5
2025-08-05,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6425,6567.5,6511.25
2025-08-04,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6437.5,6577.5,6502.5
2025-08-02,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6417.5,6565,6510
2025-08-01,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6202.5,6567.5,6520
2025-07-31,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6482.5,6630,6567.5
2025-07-30,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6360,6575,6490
2025-07-29,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6475,6630,6560
2025-07-28,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6525,6637.5,6586.25
2025-07-26,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6550,6660,6605
2025-07-25,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6510,6627.5,6581.25
2025-07-24,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6507.5,6615,6567.5
2025-07-23,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6400,6570,6515
2025-07-22,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6450,6575,6530
2025-07-21,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6450,6593.75,6532.5
2025-07-19,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6442.5,6600,6532.5
2025-07-18,Bengal Gram (Gram)(Whole),6,Uttar Pradesh,9,Kheri,153,6430,6592.5,6536.25
