date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-11-06,Hybrid Cumbu,119,Tamil Nadu,33,Tiruvannamalai,606,1125,1330,1227
2019-11-05,Hybrid Cumbu,119,Tamil Nadu,33,Tiruvannamalai,606,1125,1320,1227
2018-03-14,Hybrid Cumbu,119,Tamil Nadu,33,Tiruvannamalai,606,865,1106,986
2017-12-11,Hybrid Cumbu,119,Tamil Nadu,33,Tiruvannamalai,606,1200,1200,1200
2017-11-15,Hybrid Cumbu,119,Tamil Nadu,33,Tiruvannamalai,606,1456,1456,1456
2017-11-01,Hybrid Cumbu,119,Tamil Nadu,33,Tiruvannamalai,606,1470,1506,1472
2017-10-20,Hybrid Cumbu,119,Tamil Nadu,33,Tiruvannamalai,606,1359,1389,1374
2017-10-17,Hybrid Cumbu,119,Tamil Nadu,33,Tiruvannamalai,606,1306,1331,1310
2017-10-16,Hybrid Cumbu,119,Tamil Nadu,33,Tiruvannamalai,606,1350,1600,1600
2017-09-22,Hybrid Cumbu,119,Tamil Nadu,33,Tiruvannamalai,606,1324,1463,1457
2015-04-28,Hybrid Cumbu,119,Tamil Nadu,33,Tiruvannamalai,606,1157,1398,1370
2015-02-20,Hybrid Cumbu,119,Tamil Nadu,33,Tiruvannamalai,606,1321,1321,1321
