date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-27,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-18,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-17,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-13,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-09,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-08,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-10-06,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-03,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-10-02,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-09-29,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-28,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-27,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-26,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-23,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-18,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-17,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-15,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-09-14,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-13,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-12,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-09-11,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-09-10,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-09-07,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-09-06,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,3000,2500
2025-09-05,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-09-04,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-09-03,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-09-01,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-08-31,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-08-30,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-08-28,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-08-27,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-08-22,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-08-11,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-08-08,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-08-07,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-08-06,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-08-04,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-08-03,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-08-02,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-07-28,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-07-25,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-07-24,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-07-21,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-07-16,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-07-04,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-07-03,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,2000,1750
2025-06-28,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-06-27,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-06-23,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-06-22,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1500,1500,1500
2025-06-20,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-06-19,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-06-18,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,2000,2000,2000
2025-06-17,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-06-16,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1000,800
2025-06-15,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1200,900
2025-06-14,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1200,900
2025-06-11,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1000,800
2025-06-10,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1200,900
2025-06-09,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1000,800
2025-06-08,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1000,800
2025-06-07,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1000,800
2025-06-06,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1000,800
2025-06-05,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1200,900
2025-06-04,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,500,1000,750
2025-06-03,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,500,1000,750
2025-06-02,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1200,900
2025-05-23,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,800,1500,1150
2025-05-19,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,800,1000,900
2025-05-18,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,800,1000,900
2025-05-17,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,800,1500,1150
2025-05-13,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,800,1500,1150
2025-05-12,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,800,1500,1150
2025-05-09,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1000,800
2025-05-08,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,500,1000,750
2025-05-07,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,500,1000,750
2025-05-06,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,500,1000,750
2025-05-05,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,500,800,650
2025-05-02,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-04-30,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1000,800
2025-04-29,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1000,800
2025-04-27,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-04-25,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-04-24,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,600,1000,800
2025-04-23,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-04-22,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,400,1000,700
2025-04-21,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-04-20,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,500,1200,850
2025-04-19,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-04-18,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-04-17,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-04-16,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-04-15,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-04-14,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-04-11,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-04-09,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-04-08,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-04-05,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2500,1750
2025-04-04,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-04-03,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-04-02,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-04-01,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-03-30,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,800,2000,1500
2025-03-29,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-03-28,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,800,2000,1400
2025-03-27,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-03-26,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-03-25,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,800,2000,1400
2025-03-21,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-03-20,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-03-19,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,1500,1250
2025-03-18,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,500,1500,1000
2025-03-17,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,500,1500,1000
2025-03-11,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,3000,2000
2025-03-10,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
2025-03-09,Karbuja (Musk Melon),187,Rajasthan,8,Udaipur,130,1000,2000,1500
