date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-06-18,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,11774,14158,12966
2024-06-14,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12149,13479,12814
2024-06-13,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12249,13900,13074
2024-06-12,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12374,13963,13168
2024-06-11,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,11749,13749,12749
2024-06-10,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12650,14249,13449
2024-06-07,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12749,0,13746
2024-06-05,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12688,14575,13631
2024-06-04,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12819,14511,13665
2024-06-03,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12563,15188,13875
2024-05-31,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12613,14624,13618
2024-05-30,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12688,15688,14188
2024-05-29,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12675,15013,13844
2024-05-28,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12749,15813,14281
2024-05-27,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12775,15563,14169
2024-05-24,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12788,15570,14179
2024-05-23,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12711,15188,13949
2024-05-22,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12838,15313,14075
2024-05-21,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12624,15099,13861
2024-05-20,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12950,14860,13905
2024-05-17,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12775,15813,14294
2024-05-16,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12700,15374,14037
2024-05-15,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,11636,15313,13474
2024-05-13,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,12774,14738,13756
2023-12-28,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,16820,16820,16820
2023-12-27,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,15884,15884,15884
2023-12-22,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,16278,19069,17673
2023-12-21,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,13374,20138,16756
2023-12-18,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,17986,19586,18786
2023-12-14,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,11136,11136,11136
2023-12-13,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,15874,17761,16818
2023-12-12,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,14583,14583,14583
2023-12-07,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,17761,18836,18299
2023-12-06,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,11749,15991,13870
2023-12-01,Gingelly Oil,276,Tamil Nadu,33,Viluppuram,607,7000,11136,9898
