date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-20,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-19,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-18,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-17,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-16,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-15,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-14,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-13,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-12,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-10,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-09,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-08,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-07,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-06,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-05,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-03,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-10-02,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-30,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-29,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-28,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-27,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-26,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-25,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-24,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-23,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-22,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-21,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-20,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-19,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-18,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-17,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-16,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-15,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-14,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-13,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-12,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-11,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-10,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-09,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-08,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-07,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-06,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-05,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-04,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-03,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-02,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-09-01,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
2025-08-31,Custard Apple (Sharifa),352,Tamil Nadu,33,Tirunelveli,628,7000,8000,8000
