date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-11-16,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1300,1500,1400
2021-11-15,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1300,1500,1400
2021-11-13,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1300,1500,1400
2021-11-12,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1300,1500,1400
2021-11-11,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1300,1500,1400
2021-11-10,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1300,1600,1500
2021-11-09,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1400,1600,1500
2021-11-08,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1400,1600,1500
2021-11-06,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1400,1600,1500
2021-11-05,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1400,1600,1500
2021-11-03,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1400,1600,1500
2021-11-02,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1400,1500,1450
2021-10-20,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1000,1200,1100
2021-10-16,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1000,1200,1100
2021-10-13,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,800,1000,900
2018-01-09,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,3000,4000,3500
2017-12-19,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1500,1700,1600
2017-12-18,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1500,1700,1600
2017-12-16,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1500,1700,1600
2017-12-12,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1500,1700,1600
2017-12-06,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1600,1700,1650
2017-12-04,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1600,1700,1650
2017-12-02,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1600,1700,1650
2017-11-29,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1600,1700,1650
2017-11-28,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1600,1700,1650
2017-11-27,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1600,1700,1650
2017-11-25,Galgal (Lemon),350,Jammu & Kashmir,1,Jammu,21,1600,1700,1650
