date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-13,Apple,17,Bihar,10,Madhepura,213,13000,17000,15000
2016-06-29,Apple,17,Bihar,10,Madhepura,213,14000,16000,15000
2016-06-22,Apple,17,Bihar,10,Madhepura,213,13000,15000,14000
2016-06-18,Apple,17,Bihar,10,Madhepura,213,13000,17000,15000
2016-06-11,Apple,17,Bihar,10,Madhepura,213,14000,16000,15000
2016-05-31,Apple,17,Bihar,10,Madhepura,213,14000,16000,15000
2016-05-25,Apple,17,Bihar,10,Madhepura,213,15000,17000,16000
2016-05-24,Apple,17,Bihar,10,Madhepura,213,16000,18000,17000
2016-05-13,Apple,17,Bihar,10,Madhepura,213,12000,14000,13000
2016-03-01,Apple,17,Bihar,10,Madhepura,213,9000,11000,10000
2016-01-30,Apple,17,Bihar,10,Madhepura,213,7000,9000,8000
2016-01-27,Apple,17,Bihar,10,Madhepura,213,4000,6000,5000
2016-01-24,Apple,17,Bihar,10,Madhepura,213,7000,9000,8000
2016-01-23,Apple,17,Bihar,10,Madhepura,213,4000,6000,5000
2016-01-22,Apple,17,Bihar,10,Madhepura,213,7000,9000,8000
2016-01-12,Apple,17,Bihar,10,Madhepura,213,8000,10000,9000
2016-01-06,Apple,17,Bihar,10,Madhepura,213,6000,6000,6000
2016-01-05,Apple,17,Bihar,10,Madhepura,213,5000,5000,5000
2016-01-04,Apple,17,Bihar,10,Madhepura,213,8000,8000,8000
2016-01-02,Apple,17,Bihar,10,Madhepura,213,6000,6000,6000
2015-12-27,Apple,17,Bihar,10,Madhepura,213,5000,5000,5000
2015-12-26,Apple,17,Bihar,10,Madhepura,213,6000,6000,6000
2015-12-25,Apple,17,Bihar,10,Madhepura,213,8000,8000,8000
2015-12-24,Apple,17,Bihar,10,Madhepura,213,5000,5000,5000
2015-12-23,Apple,17,Bihar,10,Madhepura,213,5000,5000,5000
2015-12-22,Apple,17,Bihar,10,Madhepura,213,5000,5000,5000
2015-12-21,Apple,17,Bihar,10,Madhepura,213,5000,5000,5000
2015-12-20,Apple,17,Bihar,10,Madhepura,213,6000,6000,6000
2015-12-19,Apple,17,Bihar,10,Madhepura,213,8000,8000,8000
2015-12-18,Apple,17,Bihar,10,Madhepura,213,5000,5000,5000
2015-12-17,Apple,17,Bihar,10,Madhepura,213,6000,6000,6000
2015-12-16,Apple,17,Bihar,10,Madhepura,213,8000,8000,8000
2015-12-15,Apple,17,Bihar,10,Madhepura,213,6000,6000,6000
2015-12-14,Apple,17,Bihar,10,Madhepura,213,6000,6000,6000
2015-12-13,Apple,17,Bihar,10,Madhepura,213,8000,8000,8000
2015-12-12,Apple,17,Bihar,10,Madhepura,213,6000,6000,6000
2015-11-27,Apple,17,Bihar,10,Madhepura,213,5000,7000,6000
2015-06-19,Apple,17,Bihar,10,Madhepura,213,12000,16000,14000
2015-06-16,Apple,17,Bihar,10,Madhepura,213,12000,16000,14000
2015-06-15,Apple,17,Bihar,10,Madhepura,213,12000,16000,14000
2015-06-14,Apple,17,Bihar,10,Madhepura,213,12000,16000,14000
2015-06-13,Apple,17,Bihar,10,Madhepura,213,12000,16000,14000
2015-06-12,Apple,17,Bihar,10,Madhepura,213,12000,16000,14000
2015-06-11,Apple,17,Bihar,10,Madhepura,213,12000,16000,14000
