date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1850,2300,2280
2025-10-26,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1960,2382,1960
2025-10-24,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1960,2200,2200
2025-10-23,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1950,2351,2261
2025-10-20,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1800,1800,1800
2025-10-19,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2025,2300,2276
2025-10-18,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1800,2351,1925
2025-10-17,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1850,2425,2000
2025-10-16,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1951,2051,2000
2025-10-13,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1850,2350,2226
2025-10-12,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2000,2170,2170
2025-10-11,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1800,2500,2110
2025-10-10,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1950,2170,2150
2025-10-09,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2390,2390,2390
2025-10-06,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1700,2200,1800
2025-10-05,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1700,2501,1972
2025-10-04,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1900,2280,2004
2025-10-03,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1900,2355,1900
2025-09-29,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2086,2535,2100
2025-09-28,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1970,2600,2260
2025-09-27,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2001,2500,2360
2025-09-26,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2275.5,2498,2498
2025-09-25,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2000,2611,2441
2025-09-22,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2481,2481,2481
2025-09-21,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2000,2145,2040
2025-09-19,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1850,2300,2000
2025-09-18,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1825,2050,2050
2025-09-14,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2000,2472,2400
2025-09-13,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2071,2100,2100
2025-09-12,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2000,2300,2000
2025-09-11,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,2100,2450,2115
2025-09-08,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1885,1885,1885
2025-09-07,Bajra (Pearl Millet/Cumbu),28,NCT of Delhi,7,South West,97,1600,1600,1600
