date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Tamil Nadu,33,Erode,610,6300,7100,7100
2025-10-29,Ginger (Green),103,Tamil Nadu,33,Erode,610,6840,7400,7400
2025-10-28,Ginger (Green),103,Tamil Nadu,33,Erode,610,6600,7400,7400
2025-10-27,Ginger (Green),103,Tamil Nadu,33,Erode,610,6875,7525,7525
2025-10-26,Ginger (Green),103,Tamil Nadu,33,Erode,610,6620,7620,7620
2025-10-24,Ginger (Green),103,Tamil Nadu,33,Erode,610,6675,7675,7675
2025-10-23,Ginger (Green),103,Tamil Nadu,33,Erode,610,6680,7660,7660
2025-10-22,Ginger (Green),103,Tamil Nadu,33,Erode,610,6900,7460,7460
2025-10-21,Ginger (Green),103,Tamil Nadu,33,Erode,610,6875,7450,7450
2025-10-20,Ginger (Green),103,Tamil Nadu,33,Erode,610,6300,7260,7260
2025-10-19,Ginger (Green),103,Tamil Nadu,33,Erode,610,6625,7325,7325
2025-10-18,Ginger (Green),103,Tamil Nadu,33,Erode,610,6700,7300,7300
2025-10-17,Ginger (Green),103,Tamil Nadu,33,Erode,610,6300,7160,7160
2025-10-16,Ginger (Green),103,Tamil Nadu,33,Erode,610,6260,7200,7200
2025-10-15,Ginger (Green),103,Tamil Nadu,33,Erode,610,5700,7000,7000
2025-10-14,Ginger (Green),103,Tamil Nadu,33,Erode,610,6640,7200,7200
2025-10-13,Ginger (Green),103,Tamil Nadu,33,Erode,610,6350,7500,7500
2025-10-12,Ginger (Green),103,Tamil Nadu,33,Erode,610,6625,7125,7125
2025-10-10,Ginger (Green),103,Tamil Nadu,33,Erode,610,6625,7125,7125
2025-10-09,Ginger (Green),103,Tamil Nadu,33,Erode,610,7000,7500,7500
2025-10-08,Ginger (Green),103,Tamil Nadu,33,Erode,610,6600,7100,7100
2025-10-07,Ginger (Green),103,Tamil Nadu,33,Erode,610,6440,6920,6920
2025-10-06,Ginger (Green),103,Tamil Nadu,33,Erode,610,6440,6920,6920
2025-10-05,Ginger (Green),103,Tamil Nadu,33,Erode,610,6600,7080,7080
2025-10-03,Ginger (Green),103,Tamil Nadu,33,Erode,610,6100,6600,6600
2025-10-02,Ginger (Green),103,Tamil Nadu,33,Erode,610,6400,6860,6860
2025-09-30,Ginger (Green),103,Tamil Nadu,33,Erode,610,6240,6720,6720
2025-09-29,Ginger (Green),103,Tamil Nadu,33,Erode,610,6320,6800,6800
2025-09-28,Ginger (Green),103,Tamil Nadu,33,Erode,610,6500,6980,6980
2025-09-27,Ginger (Green),103,Tamil Nadu,33,Erode,610,6100,6580,6580
2025-09-26,Ginger (Green),103,Tamil Nadu,33,Erode,610,6200,6700,6700
2025-09-25,Ginger (Green),103,Tamil Nadu,33,Erode,610,6100,6600,6600
2025-09-24,Ginger (Green),103,Tamil Nadu,33,Erode,610,5800,6260,6260
2025-09-23,Ginger (Green),103,Tamil Nadu,33,Erode,610,6020,6500,6500
2025-09-22,Ginger (Green),103,Tamil Nadu,33,Erode,610,6100,6620,6620
2025-09-21,Ginger (Green),103,Tamil Nadu,33,Erode,610,6120,6600,6600
2025-09-20,Ginger (Green),103,Tamil Nadu,33,Erode,610,6100,6560,6560
2025-09-19,Ginger (Green),103,Tamil Nadu,33,Erode,610,6100,6560,6560
2025-09-18,Ginger (Green),103,Tamil Nadu,33,Erode,610,6000,6460,6460
2025-09-17,Ginger (Green),103,Tamil Nadu,33,Erode,610,5840,6260,6260
2025-09-16,Ginger (Green),103,Tamil Nadu,33,Erode,610,6000,6460,6460
2025-09-15,Ginger (Green),103,Tamil Nadu,33,Erode,610,6080,6560,6560
2025-09-14,Ginger (Green),103,Tamil Nadu,33,Erode,610,6460,6820,6820
2025-09-13,Ginger (Green),103,Tamil Nadu,33,Erode,610,6000,6560,6560
2025-09-12,Ginger (Green),103,Tamil Nadu,33,Erode,610,6200,6640,6640
2025-09-11,Ginger (Green),103,Tamil Nadu,33,Erode,610,6040,6440,6440
2025-09-10,Ginger (Green),103,Tamil Nadu,33,Erode,610,6100,6560,6560
2025-09-09,Ginger (Green),103,Tamil Nadu,33,Erode,610,5940,6360,6360
2025-09-08,Ginger (Green),103,Tamil Nadu,33,Erode,610,5900,6360,6360
2025-09-07,Ginger (Green),103,Tamil Nadu,33,Erode,610,6200,6600,6600
2025-09-06,Ginger (Green),103,Tamil Nadu,33,Erode,610,5600,6060,6060
2025-09-05,Ginger (Green),103,Tamil Nadu,33,Erode,610,5600,6060,6060
2025-09-04,Ginger (Green),103,Tamil Nadu,33,Erode,610,5700,6120,6120
2025-09-03,Ginger (Green),103,Tamil Nadu,33,Erode,610,5660,6020,6020
2025-09-02,Ginger (Green),103,Tamil Nadu,33,Erode,610,5700,6200,6200
2025-09-01,Ginger (Green),103,Tamil Nadu,33,Erode,610,5720,6260,6260
2025-08-31,Ginger (Green),103,Tamil Nadu,33,Erode,610,6000,6460,6460
2025-08-30,Ginger (Green),103,Tamil Nadu,33,Erode,610,5620,6160,6160
2025-08-28,Ginger (Green),103,Tamil Nadu,33,Erode,610,5740,6160,6160
2025-08-27,Ginger (Green),103,Tamil Nadu,33,Erode,610,5760,6220,6220
2025-08-26,Ginger (Green),103,Tamil Nadu,33,Erode,610,5980,6380,6380
2025-08-25,Ginger (Green),103,Tamil Nadu,33,Erode,610,6120,6520,6520
2025-08-24,Ginger (Green),103,Tamil Nadu,33,Erode,610,6180,6620,6620
