date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bunch Beans,224,Karnataka,29,Bellary,565,3000,3000,3000
2025-10-28,Bunch Beans,224,Karnataka,29,Bellary,565,2500,2500,2500
2025-10-26,Bunch Beans,224,Karnataka,29,Bellary,565,2500,2500,2500
2025-10-18,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2000,2000
2025-10-12,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2500,2500
2025-10-08,Bunch Beans,224,Karnataka,29,Bellary,565,2500,2500,2500
2025-10-06,Bunch Beans,224,Karnataka,29,Bellary,565,2500,2500,2500
2025-10-03,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2000,2000
2025-09-29,Bunch Beans,224,Karnataka,29,Bellary,565,2500,2500,2500
2025-09-28,Bunch Beans,224,Karnataka,29,Bellary,565,2500,2500,2500
2025-09-27,Bunch Beans,224,Karnataka,29,Bellary,565,2500,2500,2500
2025-09-24,Bunch Beans,224,Karnataka,29,Bellary,565,2400,2400,2400
2025-09-09,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2000,2000
2023-11-03,Bunch Beans,224,Karnataka,29,Bellary,565,1800,2000,2000
2023-08-12,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2000,2000
2023-08-09,Bunch Beans,224,Karnataka,29,Bellary,565,2500,2500,2500
2023-08-02,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2000,2000
2023-08-01,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2000,2000
2023-07-28,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2000,2000
2023-07-26,Bunch Beans,224,Karnataka,29,Bellary,565,1000,2000,1500
2023-07-25,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2000,2000
2021-08-09,Bunch Beans,224,Karnataka,29,Bellary,565,1900,1900,1900
2021-07-29,Bunch Beans,224,Karnataka,29,Bellary,565,1600,2000,2000
2021-07-26,Bunch Beans,224,Karnataka,29,Bellary,565,1800,1800,1800
2021-07-20,Bunch Beans,224,Karnataka,29,Bellary,565,1800,1800,1800
2021-07-19,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2000,2000
2021-07-13,Bunch Beans,224,Karnataka,29,Bellary,565,1700,1700,1700
2021-07-02,Bunch Beans,224,Karnataka,29,Bellary,565,3000,3000,3000
2021-06-23,Bunch Beans,224,Karnataka,29,Bellary,565,1800,1800,1800
2021-06-12,Bunch Beans,224,Karnataka,29,Bellary,565,2000,3000,2500
2021-05-17,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2000,2000
2021-05-11,Bunch Beans,224,Karnataka,29,Bellary,565,1700,1700,1700
2021-05-04,Bunch Beans,224,Karnataka,29,Bellary,565,1600,1900,1800
2021-05-02,Bunch Beans,224,Karnataka,29,Bellary,565,1900,1900,1900
2021-04-16,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2000,2000
2021-04-10,Bunch Beans,224,Karnataka,29,Bellary,565,1900,1900,1900
2021-03-27,Bunch Beans,224,Karnataka,29,Bellary,565,1800,2000,2000
2021-02-21,Bunch Beans,224,Karnataka,29,Bellary,565,1800,2000,2000
2021-02-17,Bunch Beans,224,Karnataka,29,Bellary,565,1800,1900,1900
2021-02-16,Bunch Beans,224,Karnataka,29,Bellary,565,1500,2200,1500
2021-02-08,Bunch Beans,224,Karnataka,29,Bellary,565,1500,2000,1800
2021-02-02,Bunch Beans,224,Karnataka,29,Bellary,565,1700,2000,1700
2021-01-27,Bunch Beans,224,Karnataka,29,Bellary,565,1600,2000,2000
2021-01-19,Bunch Beans,224,Karnataka,29,Bellary,565,1500,1500,1500
2021-01-17,Bunch Beans,224,Karnataka,29,Bellary,565,2000,2000,2000
2020-12-27,Bunch Beans,224,Karnataka,29,Bellary,565,1800,1800,1800
2020-12-23,Bunch Beans,224,Karnataka,29,Bellary,565,1500,2200,1700
