date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-04-06,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,4510,4510,4510
2024-04-05,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,4875,4875,4875
2021-12-30,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2021-12-29,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2021-12-27,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1500,2000,1800
2021-12-24,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2021-12-23,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,2000,2000,2000
2020-03-18,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2020-03-17,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,800,800,800
2020-03-16,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,800,800,800
2020-03-12,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,800,800,800
2020-03-09,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2020-03-06,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2020-03-04,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2020-02-29,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2020-02-27,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2020-02-26,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,900,900,900
2020-02-25,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,900,900,900
2020-02-23,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2020-02-18,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2020-02-04,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2020-01-31,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,900,900,900
2020-01-23,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1000,1000,1000
2020-01-19,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,900,900,900
2020-01-18,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1200,1200,1200
2020-01-15,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,900,900,900
2019-12-21,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,1500,1500,1500
2019-02-23,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,400,600,600
2019-02-22,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,500,500,500
2019-02-17,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,500,500,500
2019-02-14,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,500,500,500
2019-02-12,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,600,600,600
2019-02-07,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,600,600,600
2019-02-05,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,500,500,500
2019-02-01,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,700,700,700
2019-01-30,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,600,600,600
2019-01-28,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,800,800,800
2019-01-27,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,800,800,800
2019-01-25,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,700,700,700
2019-01-21,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,700,700,700
2019-01-20,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,700,700,700
2019-01-18,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,800,800,800
2019-01-16,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,800,800,800
2019-01-14,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,700,700,700
2019-01-11,Methi (Leaves),46,Madhya Pradesh,23,Shivpuri,423,800,800,800
