date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3300,3550,3550
2025-10-29,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3200,3433.3333333333335,3433.3333333333335
2025-10-28,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3100,3366.6666666666665,3366.6666666666665
2025-10-27,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3300,3550,3550
2025-10-26,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3650,3925,3925
2025-10-24,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3133.3333333333335,3366.6666666666665,3366.6666666666665
2025-10-23,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3000,3233.3333333333335,3233.3333333333335
2025-10-22,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,2833.3333333333335,3100,3100
2025-10-21,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3033.3333333333335,3300,3300
2025-10-20,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3300,3550,3550
2025-10-19,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3875,4125,4125
2025-10-18,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3925,4225,4225
2025-10-17,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3400,3633.3333333333335,3633.3333333333335
2025-10-16,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3366.6666666666665,3566.6666666666665,3566.6666666666665
2025-10-15,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3400,3633.3333333333335,3633.3333333333335
2025-10-14,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3150,3350,3350
2025-10-13,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3300,3566.6666666666665,3566.6666666666665
2025-10-12,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3825,4175,4175
2025-10-10,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3966.6666666666665,4366.666666666667,4366.666666666667
2025-10-09,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3366.6666666666665,3600,3600
2025-10-08,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3633.3333333333335,3933.3333333333335,3933.3333333333335
2025-10-07,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3433.3333333333335,3700,3700
2025-10-06,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3366.6666666666665,3666.6666666666665,3666.6666666666665
2025-10-05,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3825,4175,4175
2025-10-03,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3900,4225,4225
2025-10-02,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3550,3850,3850
2025-09-30,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3100,3333.3333333333335,3333.3333333333335
2025-09-29,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3000,3266.6666666666665,3266.6666666666665
2025-09-28,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,2675,2875,2875
2025-09-27,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,2966.6666666666665,3200,3200
2025-09-26,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,2750,3000,3000
2025-09-25,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3200,3500,3500
2025-09-24,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,2750,3000,3000
2025-09-23,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,2750,3000,3000
2025-09-22,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,2566.6666666666665,2833.3333333333335,2833.3333333333335
2025-09-21,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,2750,3000,3000
2025-09-20,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,2600,2800,2800
2025-09-19,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,2500,2700,2700
2025-09-18,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,2800,3000,3000
2025-09-17,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3666.6666666666665,3966.6666666666665,3966.6666666666665
2025-09-16,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3000,3250,3250
2025-09-15,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3000,3250,3250
2025-09-14,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3000,3250,3250
2025-09-13,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3300,3550,3550
2025-09-12,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3600,3900,3900
2025-09-11,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3666.6666666666665,4000,4000
2025-09-10,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3933.3333333333335,4266.666666666667,4266.666666666667
2025-09-09,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3925,4200,4200
2025-09-08,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3775,4075,4075
2025-09-07,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3966.6666666666665,4266.666666666667,4266.666666666667
2025-09-06,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3550,3825,3825
2025-09-05,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3966.6666666666665,4266.666666666667,4266.666666666667
2025-09-04,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3400,3700,3700
2025-09-03,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3466.6666666666665,3733.3333333333335,3733.3333333333335
2025-09-02,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3366.6666666666665,3600,3600
2025-09-01,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3450,3700,3700
2025-08-31,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3450,3700,3700
2025-08-30,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3300,3600,3600
2025-08-28,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3166.6666666666665,3400,3400
2025-08-27,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3366.6666666666665,3600,3600
2025-08-26,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3366.6666666666665,3633.3333333333335,3633.3333333333335
2025-08-25,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3166.6666666666665,3433.3333333333335,3433.3333333333335
2025-08-24,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3150,3400,3400
2025-08-23,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3500,3800,3800
2025-08-22,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3425,3700,3700
2025-08-21,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3150,3400,3400
2025-08-20,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3150,3400,3400
2025-08-19,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3150,3400,3400
2025-08-18,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3566.6666666666665,3866.6666666666665,3866.6666666666665
2025-08-17,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3900,4200,4200
2025-08-16,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3900,4200,4200
2025-08-15,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3250,3500,3500
2025-08-13,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3500,3750,3750
2025-08-12,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3000,3266.6666666666665,3266.6666666666665
2025-08-11,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3233.3333333333335,3566.6666666666665,3566.6666666666665
2025-08-10,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,4175,4500,4500
2025-08-07,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3933.3333333333335,4200,4200
2025-08-06,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,4200,4500,4500
2025-08-05,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3700,4066.6666666666665,4066.6666666666665
2025-08-04,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3866.6666666666665,4166.666666666667,4166.666666666667
2025-08-03,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,4400,4750,4750
2025-08-02,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,4633.333333333333,5000,5000
2025-08-01,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,4200,4500,4500
2025-07-31,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,3966.6666666666665,4266.666666666667,4266.666666666667
2025-07-30,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,4100,4366.666666666667,4366.666666666667
2025-07-29,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,4133.333333333333,4433.333333333333,4433.333333333333
2025-07-28,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,4375,4725,4725
2025-07-27,Bitter gourd,81,Tamil Nadu,33,Dharmapuri,630,4450,4750,4750
