date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-24,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-10-09,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1700,3000,3000
2025-10-08,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1700,1700,1700
2025-10-07,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-10-06,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-10-02,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1200,2000,1500
2025-09-30,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-09-29,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-09-28,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-09-27,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-09-26,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-09-25,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-09-19,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1800,2500,2500
2025-09-17,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1300,2000,2000
2025-09-16,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-09-15,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,3000,2000
2025-09-14,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,3000,4000,4000
2025-09-11,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-09-10,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,4000,4000,4000
2025-09-09,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-09-07,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,2000,1500
2025-09-05,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,3000,2000
2025-09-04,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,3000,2000
2025-09-03,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-09-02,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-08-28,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-08-24,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1200,2000,2000
2025-08-22,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1200,2000,1500
2025-08-18,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-08-17,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1200,2000,1800
2025-08-16,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1200,2000,1500
2025-08-11,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,2000,1000
2025-08-09,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1200,2000,2000
2025-08-05,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-08-04,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,2000,2000
2025-08-03,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-07-30,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,1500,1000
2025-07-29,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,900,2000,2000
2025-07-27,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,2000,1000
2025-07-26,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,1200,1200
2025-07-25,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-07-22,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1200,1500,1300
2025-07-18,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1200,1200,1200
2025-07-17,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,2000,2000
2025-07-16,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-07-13,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1800,2500,2000
2025-07-12,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,3000,3000,3000
2025-07-10,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,2500,2500
2025-07-09,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,2600,2000
2025-07-08,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,3000,1600
2025-07-06,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2500,2500,2500
2025-07-05,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,2500,2000
2025-07-02,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-07-01,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,2500,2500
2025-06-30,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-06-29,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2500,2000
2025-06-28,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2500,2500
2025-06-27,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2600,2000
2025-06-26,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,2500,1200
2025-06-22,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,800,1500,1500
2025-06-21,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-19,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-06-18,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,800,800,800
2025-06-17,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-06-16,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,700,1500,1500
2025-06-12,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,800,800,800
2025-06-11,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,800,2000,1000
2025-06-10,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1200,2000,2000
2025-06-09,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-05-30,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,800,800,800
2025-05-29,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1300,1300,1300
2025-05-28,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,800,1100,1000
2025-05-26,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,700,1500,1500
2025-05-24,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1100,1200,1200
2025-05-22,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,1200,1000
2025-05-21,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-05-20,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,800,1500,1000
2025-05-19,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-05-17,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-05-16,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-05-14,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1300,1500,1300
2025-05-13,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-05-12,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,2000,1500
2025-05-11,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1200,1800,1500
2025-05-08,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,1400,1400
2025-05-07,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,1200,1000
2025-05-06,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,2000,1000
2025-05-05,Ridge gourd (Tori),160,Haryana,6,Mahendragarh,84,1000,1500,1200
