date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-24,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,6000,6500,6300
2024-01-23,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,6000,5000
2024-01-22,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,5500,6000,5800
2024-01-18,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-01-17,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4200,6000,5200
2024-01-16,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,6500,5800
2024-01-12,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-01-10,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,5500,4800
2024-01-09,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,5500,4800
2024-01-06,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,5500,4800
2024-01-05,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-01-04,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,5500,4800
2024-01-03,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,5500,6000,5800
2023-12-28,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,5500,4800
2023-12-27,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,5500,4800
2023-12-20,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,6000,5000
2023-12-18,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3500,5000,4200
2023-12-17,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,6000,7000,6500
2023-12-11,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,6000,7000,6500
2023-11-21,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,6000,8000,7000
2023-11-20,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,6000,7000,6500
2023-01-16,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,4000,6000,5000
2023-01-15,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2023-01-13,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3500,5000,4000
2023-01-10,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2022-12-29,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2800,3500,3200
2022-02-25,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-02-23,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-02-22,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2022-02-21,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2022-02-20,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2400,3000,2700
2022-02-19,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2022-02-18,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-02-17,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-02-15,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2022-02-14,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2022-02-12,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2022-02-11,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-02-10,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2022-02-09,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2022-02-08,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2022-02-07,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-02-06,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2022-02-04,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2022-02-03,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2022-02-02,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-01-31,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,1400,1500,1450
2022-01-29,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2022-01-28,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-01-27,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,2800,2600
2022-01-26,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,1800,3000,2500
2022-01-25,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,1500,2000,1800
2022-01-24,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3000,3200,3100
2022-01-22,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-01-21,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-01-19,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-01-18,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-01-17,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2022-01-15,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2022-01-14,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2022-01-13,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3000,3500,3250
2022-01-12,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-01-11,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2022-01-10,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-01-09,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-01-08,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2000,3000,2500
2022-01-07,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3000,3500,3250
2022-01-06,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2022-01-05,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2022-01-04,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2022-01-03,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2022-01-01,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2019-12-31,Yam (Ratalu),297,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
