date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Bitter gourd,81,Haryana,6,Karnal,74,2200,2500,2350
2025-10-29,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2750
2025-10-28,Bitter gourd,81,Haryana,6,Karnal,74,2200,2500,2350
2025-10-27,Bitter gourd,81,Haryana,6,Karnal,74,2200,2800,2500
2025-10-26,Bitter gourd,81,Haryana,6,Karnal,74,2200,2600,2400
2025-10-25,Bitter gourd,81,Haryana,6,Karnal,74,2200,2500,2350
2025-10-23,Bitter gourd,81,Haryana,6,Karnal,74,2200,3000,2600
2025-10-22,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2850
2025-10-21,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2750
2025-10-19,Bitter gourd,81,Haryana,6,Karnal,74,2000,3000,2500
2025-10-18,Bitter gourd,81,Haryana,6,Karnal,74,2000,3000,2500
2025-10-16,Bitter gourd,81,Haryana,6,Karnal,74,2000,3000,2500
2025-10-15,Bitter gourd,81,Haryana,6,Karnal,74,2000,2400,2200
2025-10-14,Bitter gourd,81,Haryana,6,Karnal,74,2000,2400,2200
2025-10-09,Bitter gourd,81,Haryana,6,Karnal,74,2400,3000,2700
2025-10-08,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2750
2025-10-07,Bitter gourd,81,Haryana,6,Karnal,74,2500,2800,2650
2025-10-06,Bitter gourd,81,Haryana,6,Karnal,74,2500,2800,2650
2025-10-05,Bitter gourd,81,Haryana,6,Karnal,74,2000,3000,2500
2025-10-04,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2750
2025-10-02,Bitter gourd,81,Haryana,6,Karnal,74,2500,3500,3000
2025-10-01,Bitter gourd,81,Haryana,6,Karnal,74,2500,3500,3000
2025-09-30,Bitter gourd,81,Haryana,6,Karnal,74,2500,3500,3000
2025-09-28,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2850
2025-09-27,Bitter gourd,81,Haryana,6,Karnal,74,2500,2800,2650
2025-09-25,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2850
2025-09-24,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-09-23,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-09-22,Bitter gourd,81,Haryana,6,Karnal,74,2000,3500,2800
2025-09-21,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2850
2025-09-20,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2850
2025-09-18,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2850
2025-09-17,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-09-16,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2750
2025-09-15,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-09-14,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-09-13,Bitter gourd,81,Haryana,6,Karnal,74,2000,3000,2500
2025-09-11,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2850
2025-09-10,Bitter gourd,81,Haryana,6,Karnal,74,2500,3500,3000
2025-09-09,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-09-08,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-09-07,Bitter gourd,81,Haryana,6,Karnal,74,3000,3000,3000
2025-09-06,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2750
2025-09-03,Bitter gourd,81,Haryana,6,Karnal,74,2000,3000,2500
2025-09-02,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2750
2025-09-01,Bitter gourd,81,Haryana,6,Karnal,74,2000,2000,2000
2025-08-31,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-08-30,Bitter gourd,81,Haryana,6,Karnal,74,1800,2000,1900
2025-08-28,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-08-27,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-08-26,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-08-25,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-08-24,Bitter gourd,81,Haryana,6,Karnal,74,2500,2500,2500
2025-08-23,Bitter gourd,81,Haryana,6,Karnal,74,2500,2500,2500
2025-08-21,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-08-20,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2750
2025-08-19,Bitter gourd,81,Haryana,6,Karnal,74,2000,2200,2100
2025-08-18,Bitter gourd,81,Haryana,6,Karnal,74,2000,2200,2100
2025-08-17,Bitter gourd,81,Haryana,6,Karnal,74,1800,2000,1900
2025-08-16,Bitter gourd,81,Haryana,6,Karnal,74,2000,2200,2100
2025-08-14,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-08-13,Bitter gourd,81,Haryana,6,Karnal,74,1800,2000,1900
2025-08-12,Bitter gourd,81,Haryana,6,Karnal,74,1800,2500,2150
2025-08-11,Bitter gourd,81,Haryana,6,Karnal,74,2000,2000,2000
2025-08-10,Bitter gourd,81,Haryana,6,Karnal,74,1800,2000,1900
2025-08-09,Bitter gourd,81,Haryana,6,Karnal,74,1800,2000,1900
2025-08-07,Bitter gourd,81,Haryana,6,Karnal,74,1800,2500,2150
2025-08-06,Bitter gourd,81,Haryana,6,Karnal,74,1600,2000,1800
2025-08-05,Bitter gourd,81,Haryana,6,Karnal,74,1400,1600,1500
2025-07-23,Bitter gourd,81,Haryana,6,Karnal,74,1000,1500,1250
2025-07-22,Bitter gourd,81,Haryana,6,Karnal,74,1600,1800,1700
2025-07-21,Bitter gourd,81,Haryana,6,Karnal,74,1800,2000,1900
2025-07-18,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2800
2025-07-16,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2850
2025-07-14,Bitter gourd,81,Haryana,6,Karnal,74,2800,3000,2900
2025-07-13,Bitter gourd,81,Haryana,6,Karnal,74,2800,3200,3000
2025-07-12,Bitter gourd,81,Haryana,6,Karnal,74,2800,3500,3100
2025-07-09,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2850
2025-07-08,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2750
2025-07-06,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2800
2025-07-05,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2700
2025-07-04,Bitter gourd,81,Haryana,6,Karnal,74,2500,2800,2650
2025-07-02,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2750
2025-07-01,Bitter gourd,81,Haryana,6,Karnal,74,2000,3000,2500
2025-06-30,Bitter gourd,81,Haryana,6,Karnal,74,2500,3000,2750
2025-06-29,Bitter gourd,81,Haryana,6,Karnal,74,1200,1500,1350
2025-06-28,Bitter gourd,81,Haryana,6,Karnal,74,2000,2500,2250
2025-06-26,Bitter gourd,81,Haryana,6,Karnal,74,1500,2200,1800
2025-06-25,Bitter gourd,81,Haryana,6,Karnal,74,1000,1200,1100
2025-06-24,Bitter gourd,81,Haryana,6,Karnal,74,1000,1400,1200
2025-06-23,Bitter gourd,81,Haryana,6,Karnal,74,1000,1200,1100
2025-06-22,Bitter gourd,81,Haryana,6,Karnal,74,800,1000,900
2025-06-21,Bitter gourd,81,Haryana,6,Karnal,74,1200,1800,1500
2025-06-19,Bitter gourd,81,Haryana,6,Karnal,74,1200,1800,1500
2025-06-18,Bitter gourd,81,Haryana,6,Karnal,74,1200,2000,1600
2025-06-16,Bitter gourd,81,Haryana,6,Karnal,74,1200,1500,1350
2025-06-15,Bitter gourd,81,Haryana,6,Karnal,74,1000,1500,1250
2025-06-13,Bitter gourd,81,Haryana,6,Karnal,74,1000,1200,1100
