date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6125,6175,6150
2025-10-27,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6075,6125,6100
2025-10-24,Capsicum,164,Uttar Pradesh,9,Firozabad,147,5987.5,6137.5,6062.5
2025-10-18,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6025,6075,6050
2025-10-17,Capsicum,164,Uttar Pradesh,9,Firozabad,147,5950,6210,6085
2025-10-16,Capsicum,164,Uttar Pradesh,9,Firozabad,147,5975,6100,6050
2025-10-15,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6025,6075,6050
2025-10-14,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6000,6100,6050
2025-10-10,Capsicum,164,Uttar Pradesh,9,Firozabad,147,5680,5930,5800
2025-10-08,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6800,6875,6850
2025-10-04,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6050,6125,6100
2025-10-03,Capsicum,164,Uttar Pradesh,9,Firozabad,147,5982.5,6127.5,6062.5
2025-09-30,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6625,6675,6650
2025-09-29,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6825,6900,6850
2025-09-26,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6825,6875,6850
2025-09-25,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6925,7000,6950
2025-09-23,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6825,6875,6850
2025-09-22,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6825,6875,6850
2025-09-20,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6825,6900,6850
2025-09-19,Capsicum,164,Uttar Pradesh,9,Firozabad,147,5850,6027.5,5960
2025-09-18,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6625,6675,6650
2025-09-17,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6475,6525,6500
2025-09-12,Capsicum,164,Uttar Pradesh,9,Firozabad,147,5500,5870,5730
2025-09-11,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6475,6525,6500
2025-09-09,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6700,6800,6750
2025-09-08,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6725,6775,6750
2025-09-06,Capsicum,164,Uttar Pradesh,9,Firozabad,147,5850,6037.5,5950
2025-09-05,Capsicum,164,Uttar Pradesh,9,Firozabad,147,4950,5250,5100
2025-09-03,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6750,6875,6800
2025-09-01,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6375,6450,6400
2025-08-30,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6225,6325,6300
2025-08-29,Capsicum,164,Uttar Pradesh,9,Firozabad,147,5625,5820,5730
2025-08-28,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6250,6325,6300
2025-08-27,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6225,6300,6250
2025-08-25,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6275,6325,6300
2025-08-22,Capsicum,164,Uttar Pradesh,9,Firozabad,147,5672.5,5835,5750
2025-08-21,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6275,6325,6300
2025-08-20,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6325,6375,6350
2025-08-19,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6225,6300,6250
2025-08-18,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6275,6325,6300
2025-08-13,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6300,6375,6350
2025-08-08,Capsicum,164,Uttar Pradesh,9,Firozabad,147,5825,6037.5,5925
2025-08-07,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6525,6575,6550
2025-08-06,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6375,6450,6420
2025-08-05,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6375,6425,6400
2025-08-04,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6480,6525,6500
2025-08-01,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6200,6450,6330
2025-07-31,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6625,6675,6650
2025-07-30,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6550,6625,6600
2025-07-29,Capsicum,164,Uttar Pradesh,9,Firozabad,147,6500,6600,6550
