date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-12-05,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7400,7600,7500
2017-10-11,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,12000,11500
2017-10-07,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,12000,11500
2017-01-07,Ox,213,Andhra Pradesh,28,Vizianagaram,543,1100,13000,12000
2016-12-05,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-11-28,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-11-08,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-11-06,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-31,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-30,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-29,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-27,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-26,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-23,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-21,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-20,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-19,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-18,Ox,213,Andhra Pradesh,28,Vizianagaram,543,1340,1350,1340
2016-10-17,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-16,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-06,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-04,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-10-02,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-30,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-29,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-27,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-26,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-25,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-24,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-23,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-22,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-20,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-19,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-18,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-17,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-16,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-15,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-14,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-10,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-09,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-08,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-07,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-06,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-09-05,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-31,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-29,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-28,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-26,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-24,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-23,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-22,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-18,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-17,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-16,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-15,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-09,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-08-07,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-07-25,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-07-21,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-07-17,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-07-12,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-06-22,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-06-21,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-06-19,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-06-18,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-06-07,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-06-06,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-06-05,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-27,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-26,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-25,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-22,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-21,Ox,213,Andhra Pradesh,28,Vizianagaram,543,12853,14833.5,13829
2016-05-20,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-19,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-18,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-17,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-15,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-14,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-11,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-10,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-09,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-08,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-06,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-05,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-04,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-03,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-02,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-05-01,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-30,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-29,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-28,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-27,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-26,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-25,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-24,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-23,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-22,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-19,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-18,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-17,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-16,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-14,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-11,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-10,Ox,213,Andhra Pradesh,28,Vizianagaram,543,1100,13000,12000
2016-04-08,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-07,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-05,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-04,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-03,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-04-02,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-30,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-29,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-28,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-27,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-26,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-25,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-24,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-23,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-22,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-21,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-20,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-19,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-17,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-16,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-15,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-14,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-13,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-11,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-10,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-09,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-08,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-07,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-06,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-05,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-04,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-03,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-03-01,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-29,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-28,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-27,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-26,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-24,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-23,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-22,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-21,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-19,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-17,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-15,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-13,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-10,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-09,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-06,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-05,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-04,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-03,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-02,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-02-01,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-30,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-29,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-28,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-27,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-25,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-24,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-23,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-22,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-21,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-20,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-19,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-18,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-15,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-12,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-11,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-10,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-09,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-08,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-07,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-06,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-05,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-04,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-03,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2016-01-02,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2015-12-31,Ox,213,Andhra Pradesh,28,Vizianagaram,543,11000,13000,12000
2015-12-30,Ox,213,Andhra Pradesh,28,Vizianagaram,543,12000,14000,13000
2015-12-29,Ox,213,Andhra Pradesh,28,Vizianagaram,543,9500,11000,10000
2015-12-28,Ox,213,Andhra Pradesh,28,Vizianagaram,543,6150,7250,6700
2015-12-26,Ox,213,Andhra Pradesh,28,Vizianagaram,543,9000,11000,10000
2015-12-25,Ox,213,Andhra Pradesh,28,Vizianagaram,543,9000,11000,10000
2015-12-24,Ox,213,Andhra Pradesh,28,Vizianagaram,543,9000,11000,10000
2015-12-23,Ox,213,Andhra Pradesh,28,Vizianagaram,543,9500,12000,10000
2015-12-19,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
2015-12-18,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
2015-12-16,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
2015-12-15,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
2015-12-14,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
2015-12-13,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
2015-12-11,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
2015-12-10,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
2015-12-09,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
2015-12-08,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
2015-12-07,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
2015-12-06,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
2015-12-04,Ox,213,Andhra Pradesh,28,Vizianagaram,543,7000,8000,7500
