date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-04-30,Fish,366,Odisha,21,Cuttack,381,1410,1450,1425
2021-04-28,Fish,366,Odisha,21,Cuttack,381,1390,1425,1400
2021-04-27,Fish,366,Odisha,21,Cuttack,381,1425,1475,1425
2021-04-24,Fish,366,Odisha,21,Cuttack,381,1410,1455,1425
2021-04-20,Fish,366,Odisha,21,Cuttack,381,1455,1485,1460
2021-04-14,Fish,366,Odisha,21,Cuttack,381,1380,1450,1425
2021-04-11,Fish,366,Odisha,21,Cuttack,381,1415,1450,1425
2021-04-10,Fish,366,Odisha,21,Cuttack,381,1455,1480,1455
2021-04-09,Fish,366,Odisha,21,Cuttack,381,1480,1500,1480
2021-04-07,Fish,366,Odisha,21,Cuttack,381,1470,1480,1470
2021-04-06,Fish,366,Odisha,21,Cuttack,381,1450,1600,1450
2021-04-04,Fish,366,Odisha,21,Cuttack,381,1450,1500,1450
2021-04-03,Fish,366,Odisha,21,Cuttack,381,1435,1480,1435
2021-04-02,Fish,366,Odisha,21,Cuttack,381,1460,1475,1465
2021-03-31,Fish,366,Odisha,21,Cuttack,381,1410,1490,1460
2021-03-30,Fish,366,Odisha,21,Cuttack,381,1485,1525,1485
2021-03-28,Fish,366,Odisha,21,Cuttack,381,1475,1550,1500
2021-03-27,Fish,366,Odisha,21,Cuttack,381,1400,1475,1450
2021-03-24,Fish,366,Odisha,21,Cuttack,381,1500,1600,1600
2021-03-23,Fish,366,Odisha,21,Cuttack,381,1480,1500,1480
2021-03-22,Fish,366,Odisha,21,Cuttack,381,1450,1600,1450
2021-03-21,Fish,366,Odisha,21,Cuttack,381,1450,1550,1475
2021-03-20,Fish,366,Odisha,21,Cuttack,381,1450,1600,1500
2021-03-19,Fish,366,Odisha,21,Cuttack,381,1250,1500,1450
2021-03-14,Fish,366,Odisha,21,Cuttack,381,1500,1600,1600
2021-03-13,Fish,366,Odisha,21,Cuttack,381,1450,1550,1550
2021-03-12,Fish,366,Odisha,21,Cuttack,381,1400,1550,1500
2021-03-10,Fish,366,Odisha,21,Cuttack,381,1450,1550,1550
2021-03-07,Fish,366,Odisha,21,Cuttack,381,1400,1725,1550
2021-03-06,Fish,366,Odisha,21,Cuttack,381,6700,8000,7200
2020-10-03,Fish,366,Odisha,21,Cuttack,381,1665,1680,1670
2020-10-02,Fish,366,Odisha,21,Cuttack,381,1675,1695,1680
2020-09-30,Fish,366,Odisha,21,Cuttack,381,1675,1690,1690
2020-09-29,Fish,366,Odisha,21,Cuttack,381,1660,1680,1665
2020-09-27,Fish,366,Odisha,21,Cuttack,381,1670,1690,1670
2020-09-26,Fish,366,Odisha,21,Cuttack,381,1670,1680,1670
2020-09-25,Fish,366,Odisha,21,Cuttack,381,1675,1685,1675
2020-09-23,Fish,366,Odisha,21,Cuttack,381,1675,1685,1675
2020-09-22,Fish,366,Odisha,21,Cuttack,381,1665,1685,1675
2020-09-20,Fish,366,Odisha,21,Cuttack,381,1665,1675,1670
