date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2330,2390,2360
2025-10-29,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2350
2025-10-28,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2340
2025-10-27,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2450,2350
2025-10-25,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2360
2025-10-24,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2430,2350
2025-10-23,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2450,2360
2025-10-21,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2360
2025-10-18,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2450,2350
2025-10-17,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2360
2025-10-16,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2450,2350
2025-10-15,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2330,2390,2360
2025-10-14,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2360
2025-10-13,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2340
2025-10-11,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2340
2025-10-10,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2350
2025-10-09,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2340,2400,2370
2025-10-08,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2340,2400,2370
2025-10-07,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2380,2350
2025-10-06,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2360
2025-10-04,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2330,2390,2360
2025-10-03,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2380,2350
2025-10-02,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2380,2350
2025-09-29,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2370,2340
2025-09-27,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2270,2330,2300
2025-09-26,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2250,2340,2300
2025-09-25,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2260,2400,2310
2025-09-24,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2270,2330,2300
2025-09-23,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2250,2340,2300
2025-09-22,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2260,2350,2300
2025-09-20,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2250,2400,2310
2025-09-19,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2350,2320
2025-09-18,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2360,2330
2025-09-17,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2370,2335
2025-09-16,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2370,2335
2025-09-15,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2250,2400,2320
2025-09-13,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2340
2025-09-12,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2380,2350
2025-09-11,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2370,2340
2025-09-10,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2370,2340
2025-09-09,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2380,2350
2025-09-08,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2340,2370,2355
2025-09-06,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2350
2025-09-05,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2345
2025-09-04,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2370,2340
2025-09-03,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2370,2340
2025-09-02,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2360,2335
2025-09-01,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2350,2325
2025-08-30,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2360,2330
2025-08-29,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2330
2025-08-28,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2400,2350
2025-08-27,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2380,2350
2025-08-26,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2370,2340
2025-08-25,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2310,2370,2340
2025-08-23,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2350,2338
2025-08-22,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2320,2370,2340
2025-08-21,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2370,2335
2025-08-20,Barley (Jau),29,Uttar Pradesh,9,Ghazipur,195,2300,2370,2335
