date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-04-28,Banana,19,Uttar Pradesh,9,Moradabad,135,2500,2650,2600
2021-12-30,Banana,19,Uttar Pradesh,9,Moradabad,135,1220,1270,1250
2021-09-02,Banana,19,Uttar Pradesh,9,Moradabad,135,2450,2550,2500
2021-08-20,Banana,19,Uttar Pradesh,9,Moradabad,135,1260,1320,1290
2021-07-28,Banana,19,Uttar Pradesh,9,Moradabad,135,1270,1330,1300
2021-07-27,Banana,19,Uttar Pradesh,9,Moradabad,135,1260,1320,1290
2021-07-26,Banana,19,Uttar Pradesh,9,Moradabad,135,1260,1320,1290
2021-07-24,Banana,19,Uttar Pradesh,9,Moradabad,135,1230,1330,1280
2021-07-23,Banana,19,Uttar Pradesh,9,Moradabad,135,1240,1340,1290
2021-07-22,Banana,19,Uttar Pradesh,9,Moradabad,135,1230,1330,1280
2021-07-20,Banana,19,Uttar Pradesh,9,Moradabad,135,1240,1340,1290
2021-07-19,Banana,19,Uttar Pradesh,9,Moradabad,135,1250,1350,1300
2021-07-17,Banana,19,Uttar Pradesh,9,Moradabad,135,1260,1360,1310
2021-07-16,Banana,19,Uttar Pradesh,9,Moradabad,135,1250,1350,1300
2021-07-15,Banana,19,Uttar Pradesh,9,Moradabad,135,1270,1370,1320
2021-07-14,Banana,19,Uttar Pradesh,9,Moradabad,135,1260,1360,1310
2021-07-13,Banana,19,Uttar Pradesh,9,Moradabad,135,1250,1350,1300
2021-07-12,Banana,19,Uttar Pradesh,9,Moradabad,135,1260,1360,1310
2021-07-10,Banana,19,Uttar Pradesh,9,Moradabad,135,1250,1350,1300
2021-07-09,Banana,19,Uttar Pradesh,9,Moradabad,135,1260,1360,1310
2021-07-08,Banana,19,Uttar Pradesh,9,Moradabad,135,1250,1350,1300
2021-07-07,Banana,19,Uttar Pradesh,9,Moradabad,135,1260,1360,1310
2021-07-06,Banana,19,Uttar Pradesh,9,Moradabad,135,1250,1350,1300
2021-07-05,Banana,19,Uttar Pradesh,9,Moradabad,135,1240,1340,1290
2021-07-03,Banana,19,Uttar Pradesh,9,Moradabad,135,1230,1330,1280
2021-07-02,Banana,19,Uttar Pradesh,9,Moradabad,135,1240,1340,1290
2021-07-01,Banana,19,Uttar Pradesh,9,Moradabad,135,1230,1330,1280
2021-06-30,Banana,19,Uttar Pradesh,9,Moradabad,135,1240,1340,1290
2021-06-29,Banana,19,Uttar Pradesh,9,Moradabad,135,1250,1350,1300
2021-06-28,Banana,19,Uttar Pradesh,9,Moradabad,135,1260,1360,1310
2021-06-26,Banana,19,Uttar Pradesh,9,Moradabad,135,1240,1340,1290
2021-06-25,Banana,19,Uttar Pradesh,9,Moradabad,135,1230,1330,1280
2021-06-24,Banana,19,Uttar Pradesh,9,Moradabad,135,1250,1350,1300
2021-06-23,Banana,19,Uttar Pradesh,9,Moradabad,135,1230,1330,1280
2021-06-22,Banana,19,Uttar Pradesh,9,Moradabad,135,1240,1340,1290
2021-06-21,Banana,19,Uttar Pradesh,9,Moradabad,135,1250,1350,1300
2021-06-19,Banana,19,Uttar Pradesh,9,Moradabad,135,1250,1350,1300
2021-06-18,Banana,19,Uttar Pradesh,9,Moradabad,135,1270,1370,1320
2021-06-17,Banana,19,Uttar Pradesh,9,Moradabad,135,1260,1360,1310
2021-06-16,Banana,19,Uttar Pradesh,9,Moradabad,135,1270,1370,1320
2021-06-15,Banana,19,Uttar Pradesh,9,Moradabad,135,1275,1375,1325
2021-06-14,Banana,19,Uttar Pradesh,9,Moradabad,135,1270,1370,1320
2021-06-12,Banana,19,Uttar Pradesh,9,Moradabad,135,1275,1375,1325
2021-06-11,Banana,19,Uttar Pradesh,9,Moradabad,135,1270,1370,1320
2021-06-10,Banana,19,Uttar Pradesh,9,Moradabad,135,1275,1375,1325
2021-06-09,Banana,19,Uttar Pradesh,9,Moradabad,135,1280,1380,1330
2021-06-08,Banana,19,Uttar Pradesh,9,Moradabad,135,1300,1400,1350
2021-06-07,Banana,19,Uttar Pradesh,9,Moradabad,135,1300,1400,1340
2021-06-05,Banana,19,Uttar Pradesh,9,Moradabad,135,1300,1400,1350
2021-06-04,Banana,19,Uttar Pradesh,9,Moradabad,135,1300,1400,1340
2021-06-03,Banana,19,Uttar Pradesh,9,Moradabad,135,1300,1400,1350
2021-06-02,Banana,19,Uttar Pradesh,9,Moradabad,135,1300,1400,1340
2021-06-01,Banana,19,Uttar Pradesh,9,Moradabad,135,1300,1400,1350
2021-05-31,Banana,19,Uttar Pradesh,9,Moradabad,135,1300,1400,1360
2021-05-29,Banana,19,Uttar Pradesh,9,Moradabad,135,1300,1400,1350
2021-05-28,Banana,19,Uttar Pradesh,9,Moradabad,135,2070,2140,2100
2021-05-27,Banana,19,Uttar Pradesh,9,Moradabad,135,2080,2145,2112.5
2021-05-26,Banana,19,Uttar Pradesh,9,Moradabad,135,2080,2150,2120
2021-05-25,Banana,19,Uttar Pradesh,9,Moradabad,135,2090,2150,2120
2021-05-24,Banana,19,Uttar Pradesh,9,Moradabad,135,2090,2160,2130
2021-05-22,Banana,19,Uttar Pradesh,9,Moradabad,135,2100,2170,2140
2021-05-21,Banana,19,Uttar Pradesh,9,Moradabad,135,2100,2170,2135
2021-05-20,Banana,19,Uttar Pradesh,9,Moradabad,135,2105,2165,2135
2021-05-19,Banana,19,Uttar Pradesh,9,Moradabad,135,2090,2160,2125
2021-05-18,Banana,19,Uttar Pradesh,9,Moradabad,135,2090,2160,2130
2021-05-17,Banana,19,Uttar Pradesh,9,Moradabad,135,2100,2170,2135
2021-05-15,Banana,19,Uttar Pradesh,9,Moradabad,135,2090,2150,2120
2021-05-14,Banana,19,Uttar Pradesh,9,Moradabad,135,2065,2135,2100
2021-05-13,Banana,19,Uttar Pradesh,9,Moradabad,135,2070,2135,2100
2021-05-12,Banana,19,Uttar Pradesh,9,Moradabad,135,2055,2125,2090
2021-05-11,Banana,19,Uttar Pradesh,9,Moradabad,135,2055,2125,2085
2021-05-10,Banana,19,Uttar Pradesh,9,Moradabad,135,2060,2130,2095
2021-05-08,Banana,19,Uttar Pradesh,9,Moradabad,135,2050,2120,2090
2021-05-07,Banana,19,Uttar Pradesh,9,Moradabad,135,2040,2110,2075
2021-05-06,Banana,19,Uttar Pradesh,9,Moradabad,135,1990,2060,2020
2021-05-05,Banana,19,Uttar Pradesh,9,Moradabad,135,1990,2060,2025
2021-05-04,Banana,19,Uttar Pradesh,9,Moradabad,135,1300,1400,1340
2021-05-03,Banana,19,Uttar Pradesh,9,Moradabad,135,1280,1380,1330
2021-05-01,Banana,19,Uttar Pradesh,9,Moradabad,135,1965,2035,1995
2021-04-30,Banana,19,Uttar Pradesh,9,Moradabad,135,1950,2020,1985
2021-04-29,Banana,19,Uttar Pradesh,9,Moradabad,135,1940,2010,1975
2021-04-28,Banana,19,Uttar Pradesh,9,Moradabad,135,1940,1995,1970
2021-04-27,Banana,19,Uttar Pradesh,9,Moradabad,135,1930,1995,1967.5
2021-04-26,Banana,19,Uttar Pradesh,9,Moradabad,135,1930,2000,1965
2021-04-24,Banana,19,Uttar Pradesh,9,Moradabad,135,1920,1990,1955
2021-04-23,Banana,19,Uttar Pradesh,9,Moradabad,135,1905,1975,1945
2021-04-22,Banana,19,Uttar Pradesh,9,Moradabad,135,1910,1980,1945
2021-04-21,Banana,19,Uttar Pradesh,9,Moradabad,135,1905,1975,1935
2021-04-20,Banana,19,Uttar Pradesh,9,Moradabad,135,1877.5,1947.5,1912.5
2021-04-19,Banana,19,Uttar Pradesh,9,Moradabad,135,1855,1925,1890
2021-04-18,Banana,19,Uttar Pradesh,9,Moradabad,135,1280,1380,1330
2021-04-17,Banana,19,Uttar Pradesh,9,Moradabad,135,1860,1930,1895
2021-04-16,Banana,19,Uttar Pradesh,9,Moradabad,135,1260,1360,1310
2021-04-15,Banana,19,Uttar Pradesh,9,Moradabad,135,2420,2460,2440
2021-04-14,Banana,19,Uttar Pradesh,9,Moradabad,135,1840,1910,1875
2021-04-13,Banana,19,Uttar Pradesh,9,Moradabad,135,1830,1900,1865
2021-04-12,Banana,19,Uttar Pradesh,9,Moradabad,135,1825,1895,1860
2021-04-11,Banana,19,Uttar Pradesh,9,Moradabad,135,1825,1895,1860
2021-04-10,Banana,19,Uttar Pradesh,9,Moradabad,135,1825,1895,1860
2021-04-09,Banana,19,Uttar Pradesh,9,Moradabad,135,1260,1360,1310
2021-04-08,Banana,19,Uttar Pradesh,9,Moradabad,135,1250,1350,1300
2021-04-07,Banana,19,Uttar Pradesh,9,Moradabad,135,1820,1890,1855
2021-04-06,Banana,19,Uttar Pradesh,9,Moradabad,135,1825,1885,1860
2021-04-05,Banana,19,Uttar Pradesh,9,Moradabad,135,1807.5,1877.5,1842.5
2021-04-04,Banana,19,Uttar Pradesh,9,Moradabad,135,1815,1875,1845
2021-04-03,Banana,19,Uttar Pradesh,9,Moradabad,135,1815,1885,1850
2021-04-02,Banana,19,Uttar Pradesh,9,Moradabad,135,1802.5,1872.5,1837.5
2021-04-01,Banana,19,Uttar Pradesh,9,Moradabad,135,1230,1330,1280
