date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-10-13,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2055,2055,2055
2023-06-24,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,1900,1925,1920
2020-06-04,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2860,2860,2860
2020-06-02,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2800,3000,2923
2020-05-18,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,3000,3100,3050
2020-03-02,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,1200,1200,1200
2020-02-22,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,1900,1900,1900
2019-08-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2200,2305,2250
2019-08-05,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2240,2296,2273
2017-08-25,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2400,2450,2430
2017-08-17,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2201,2315,2275
2017-08-16,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2205,2300,2250
2017-08-14,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2205,2340,2250
2017-08-02,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2100,2225,2160
2017-07-29,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2100,2225,2150
2017-07-28,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,5000,5400,5250
2017-07-27,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2100,2211,2140
2017-07-24,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2075,2150,2140
2017-07-22,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2075,2225,2175
2017-07-21,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2100,2211,2160
2017-07-19,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,2100,2215,2150
2017-06-11,Mahua Seed (Hippe seed),371,Madhya Pradesh,23,Tikamgarh,424,1800,1950,1900
