date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Lemon,310,Uttar Pradesh,9,Gonda,183,4125,4275,4200
2025-10-29,Lemon,310,Uttar Pradesh,9,Gonda,183,4250,4400,4325
2025-10-28,Lemon,310,Uttar Pradesh,9,Gonda,183,4075,4275,4175
2025-10-27,Lemon,310,Uttar Pradesh,9,Gonda,183,4050,4150,4100
2025-10-26,Lemon,310,Uttar Pradesh,9,Gonda,183,4275,4450,4325
2025-10-25,Lemon,310,Uttar Pradesh,9,Gonda,183,4175,4400,4300
2025-10-24,Lemon,310,Uttar Pradesh,9,Gonda,183,4025,4225,4125
2025-10-23,Lemon,310,Uttar Pradesh,9,Gonda,183,3950,4050,4000
2025-10-22,Lemon,310,Uttar Pradesh,9,Gonda,183,4300,4500,4350
2025-10-21,Lemon,310,Uttar Pradesh,9,Gonda,183,4250,4400,4300
2025-10-18,Lemon,310,Uttar Pradesh,9,Gonda,183,3900,4075,3950
2025-10-17,Lemon,310,Uttar Pradesh,9,Gonda,183,3675,3850,3750
2025-10-16,Lemon,310,Uttar Pradesh,9,Gonda,183,3750,3875,3800
2025-10-15,Lemon,310,Uttar Pradesh,9,Gonda,183,3700,3835,3750
2025-10-13,Lemon,310,Uttar Pradesh,9,Gonda,183,3775,3925,3825
2025-10-12,Lemon,310,Uttar Pradesh,9,Gonda,183,3700,3850,3775
2025-10-11,Lemon,310,Uttar Pradesh,9,Gonda,183,3625,3775,3675
2025-10-10,Lemon,310,Uttar Pradesh,9,Gonda,183,3475,3675,3550
2025-10-09,Lemon,310,Uttar Pradesh,9,Gonda,183,3525,3725,3600
2025-10-08,Lemon,310,Uttar Pradesh,9,Gonda,183,3400,3550,3475
2025-10-07,Lemon,310,Uttar Pradesh,9,Gonda,183,3550,3725,3625
2025-10-06,Lemon,310,Uttar Pradesh,9,Gonda,183,3900,4125,4000
2025-10-05,Lemon,310,Uttar Pradesh,9,Gonda,183,3962.5,4125,4000
2025-10-04,Lemon,310,Uttar Pradesh,9,Gonda,183,3625,3775,3675
2025-10-03,Lemon,310,Uttar Pradesh,9,Gonda,183,3700,3875,3750
2025-10-02,Lemon,310,Uttar Pradesh,9,Gonda,183,3725,3925,3850
2025-09-30,Lemon,310,Uttar Pradesh,9,Gonda,183,3812.5,3950,3875
2025-09-29,Lemon,310,Uttar Pradesh,9,Gonda,183,3700,3780,3740
2025-09-28,Lemon,310,Uttar Pradesh,9,Gonda,183,3900,4200,4000
2025-09-27,Lemon,310,Uttar Pradesh,9,Gonda,183,3500,3700,3575
2025-09-26,Lemon,310,Uttar Pradesh,9,Gonda,183,3516.6666666666665,3650,3566.6666666666665
2025-09-25,Lemon,310,Uttar Pradesh,9,Gonda,183,4000,4250,4100
2025-09-24,Lemon,310,Uttar Pradesh,9,Gonda,183,3950,4150,4000
2025-09-23,Lemon,310,Uttar Pradesh,9,Gonda,183,3575,3750,3650
2025-09-22,Lemon,310,Uttar Pradesh,9,Gonda,183,3500,3675,3575
2025-09-21,Lemon,310,Uttar Pradesh,9,Gonda,183,3455,3690,3560
2025-09-20,Lemon,310,Uttar Pradesh,9,Gonda,183,3425,3550,3475
2025-09-19,Lemon,310,Uttar Pradesh,9,Gonda,183,3550,3750,3625
2025-09-18,Lemon,310,Uttar Pradesh,9,Gonda,183,3525,3725,3600
2025-09-17,Lemon,310,Uttar Pradesh,9,Gonda,183,3275,3450,3325
2025-09-16,Lemon,310,Uttar Pradesh,9,Gonda,183,3225,3425,3300
2025-09-15,Lemon,310,Uttar Pradesh,9,Gonda,183,3087.5,3240,3145
2025-09-14,Lemon,310,Uttar Pradesh,9,Gonda,183,3150,3300,3225
2025-09-13,Lemon,310,Uttar Pradesh,9,Gonda,183,3062.5,3250,3150
2025-09-12,Lemon,310,Uttar Pradesh,9,Gonda,183,3150,3325,3200
2025-09-11,Lemon,310,Uttar Pradesh,9,Gonda,183,2975,3150,3075
2025-09-10,Lemon,310,Uttar Pradesh,9,Gonda,183,3125,3275,3200
2025-09-09,Lemon,310,Uttar Pradesh,9,Gonda,183,3250,3425,3350
