date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-02-10,Cucumber (Kheera),159,Goa,30,North Goa,585,2400,,2400
2017-02-03,Cucumber (Kheera),159,Goa,30,North Goa,585,2200,,2200
2017-02-02,Cucumber (Kheera),159,Goa,30,North Goa,585,2100,,2100
2017-02-01,Cucumber (Kheera),159,Goa,30,North Goa,585,2300,,2300
2017-01-31,Cucumber (Kheera),159,Goa,30,North Goa,585,2000,,2000
2017-01-30,Cucumber (Kheera),159,Goa,30,North Goa,585,2000,,2000
2017-01-28,Cucumber (Kheera),159,Goa,30,North Goa,585,2400,,2400
2017-01-27,Cucumber (Kheera),159,Goa,30,North Goa,585,2500,,2500
2017-01-25,Cucumber (Kheera),159,Goa,30,North Goa,585,3100,,3100
2017-01-24,Cucumber (Kheera),159,Goa,30,North Goa,585,2400,,2400
2017-01-23,Cucumber (Kheera),159,Goa,30,North Goa,585,2400,,2400
2017-01-21,Cucumber (Kheera),159,Goa,30,North Goa,585,2500,,2500
2017-01-20,Cucumber (Kheera),159,Goa,30,North Goa,585,2000,,2000
2017-01-19,Cucumber (Kheera),159,Goa,30,North Goa,585,2400,,2400
2017-01-18,Cucumber (Kheera),159,Goa,30,North Goa,585,2400,,2400
2017-01-17,Cucumber (Kheera),159,Goa,30,North Goa,585,2300,,2300
2017-01-16,Cucumber (Kheera),159,Goa,30,North Goa,585,2300,,2300
2017-01-14,Cucumber (Kheera),159,Goa,30,North Goa,585,1600,,1600
2017-01-11,Cucumber (Kheera),159,Goa,30,North Goa,585,2300,,2300
2017-01-10,Cucumber (Kheera),159,Goa,30,North Goa,585,3100,,3100
2017-01-09,Cucumber (Kheera),159,Goa,30,North Goa,585,3100,,3100
2017-01-07,Cucumber (Kheera),159,Goa,30,North Goa,585,3200,,3200
2017-01-06,Cucumber (Kheera),159,Goa,30,North Goa,585,2600,,2600
2017-01-05,Cucumber (Kheera),159,Goa,30,North Goa,585,2500,,2500
2017-01-04,Cucumber (Kheera),159,Goa,30,North Goa,585,2800,,2800
2017-01-03,Cucumber (Kheera),159,Goa,30,North Goa,585,2700,,2700
2017-01-02,Cucumber (Kheera),159,Goa,30,North Goa,585,2700,,2700
2016-12-31,Cucumber (Kheera),159,Goa,30,North Goa,585,3900,,3900
2016-12-30,Cucumber (Kheera),159,Goa,30,North Goa,585,3700,,3700
2016-12-29,Cucumber (Kheera),159,Goa,30,North Goa,585,3500,,3500
2016-12-28,Cucumber (Kheera),159,Goa,30,North Goa,585,3400,,3400
2016-12-27,Cucumber (Kheera),159,Goa,30,North Goa,585,3300,,3300
2016-12-26,Cucumber (Kheera),159,Goa,30,North Goa,585,3300,,3300
2016-12-24,Cucumber (Kheera),159,Goa,30,North Goa,585,2100,,2100
2016-12-23,Cucumber (Kheera),159,Goa,30,North Goa,585,1900,,1900
2016-12-22,Cucumber (Kheera),159,Goa,30,North Goa,585,2200,,2200
2016-12-21,Cucumber (Kheera),159,Goa,30,North Goa,585,2500,,2500
2016-12-20,Cucumber (Kheera),159,Goa,30,North Goa,585,2600,,2600
2016-12-17,Cucumber (Kheera),159,Goa,30,North Goa,585,2800,,2800
2016-12-16,Cucumber (Kheera),159,Goa,30,North Goa,585,2400,,2400
2016-12-15,Cucumber (Kheera),159,Goa,30,North Goa,585,2200,,2200
2016-12-14,Cucumber (Kheera),159,Goa,30,North Goa,585,1900,,1900
2016-12-13,Cucumber (Kheera),159,Goa,30,North Goa,585,1600,,1600
2016-12-12,Cucumber (Kheera),159,Goa,30,North Goa,585,1600,,1600
2016-12-05,Cucumber (Kheera),159,Goa,30,North Goa,585,1700,,1700
2016-12-02,Cucumber (Kheera),159,Goa,30,North Goa,585,2400,,2400
2016-12-01,Cucumber (Kheera),159,Goa,30,North Goa,585,2500,,2500
2016-11-30,Cucumber (Kheera),159,Goa,30,North Goa,585,2300,,2300
2016-11-29,Cucumber (Kheera),159,Goa,30,North Goa,585,2500,,2500
2016-11-28,Cucumber (Kheera),159,Goa,30,North Goa,585,2500,,2500
2016-11-26,Cucumber (Kheera),159,Goa,30,North Goa,585,2100,,2100
2016-11-25,Cucumber (Kheera),159,Goa,30,North Goa,585,1700,,1700
2016-11-24,Cucumber (Kheera),159,Goa,30,North Goa,585,1700,,1700
2016-11-23,Cucumber (Kheera),159,Goa,30,North Goa,585,1100,,1100
2016-11-22,Cucumber (Kheera),159,Goa,30,North Goa,585,900,,900
2016-11-21,Cucumber (Kheera),159,Goa,30,North Goa,585,900,,900
2016-11-19,Cucumber (Kheera),159,Goa,30,North Goa,585,900,,900
2016-11-18,Cucumber (Kheera),159,Goa,30,North Goa,585,900,,900
2016-11-17,Cucumber (Kheera),159,Goa,30,North Goa,585,1000,,1000
2016-11-16,Cucumber (Kheera),159,Goa,30,North Goa,585,1100,,1100
2016-11-15,Cucumber (Kheera),159,Goa,30,North Goa,585,1300,,1300
2016-11-14,Cucumber (Kheera),159,Goa,30,North Goa,585,1300,,1300
2016-11-12,Cucumber (Kheera),159,Goa,30,North Goa,585,1000,,1000
