date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,900
2025-10-29,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1200,1000
2025-10-28,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1100,1000
2025-10-26,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1200,1000
2025-10-25,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1300,1100
2025-10-24,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1300,1100
2025-10-23,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1300,1100
2025-10-22,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1100,900
2025-10-21,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1100,900
2025-10-19,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,900
2025-10-18,Spinach,342,Madhya Pradesh,23,Barwani,441,800,1000,900
2025-10-17,Spinach,342,Madhya Pradesh,23,Barwani,441,800,1000,900
2025-10-16,Spinach,342,Madhya Pradesh,23,Barwani,441,800,1000,900
2025-10-15,Spinach,342,Madhya Pradesh,23,Barwani,441,800,1000,900
2025-10-14,Spinach,342,Madhya Pradesh,23,Barwani,441,800,1000,900
2025-10-12,Spinach,342,Madhya Pradesh,23,Barwani,441,800,1000,900
2025-10-09,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,800
2025-10-07,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,900
2025-10-05,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,900
2025-10-04,Spinach,342,Madhya Pradesh,23,Barwani,441,600,1000,900
2025-10-03,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,900
2025-10-01,Spinach,342,Madhya Pradesh,23,Barwani,441,650,1000,900
2025-09-30,Spinach,342,Madhya Pradesh,23,Barwani,441,650,1000,900
2025-09-28,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,900
2025-09-26,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,900
2025-09-25,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,900
2025-09-24,Spinach,342,Madhya Pradesh,23,Barwani,441,700,900,800
2025-09-23,Spinach,342,Madhya Pradesh,23,Barwani,441,700,900,800
2025-09-21,Spinach,342,Madhya Pradesh,23,Barwani,441,700,900,800
2025-09-19,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,900
2025-09-17,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,900
2025-09-16,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,900
2025-09-14,Spinach,342,Madhya Pradesh,23,Barwani,441,700,1000,900
2025-09-06,Spinach,342,Madhya Pradesh,23,Barwani,441,600,900,800
2025-08-31,Spinach,342,Madhya Pradesh,23,Barwani,441,600,800,700
2025-08-29,Spinach,342,Madhya Pradesh,23,Barwani,441,600,800,700
2025-08-28,Spinach,342,Madhya Pradesh,23,Barwani,441,700,900,800
2025-08-27,Spinach,342,Madhya Pradesh,23,Barwani,441,700,900,800
2025-08-26,Spinach,342,Madhya Pradesh,23,Barwani,441,700,900,800
2025-08-24,Spinach,342,Madhya Pradesh,23,Barwani,441,700,900,800
2025-08-23,Spinach,342,Madhya Pradesh,23,Barwani,441,600,900,700
2025-08-22,Spinach,342,Madhya Pradesh,23,Barwani,441,600,900,700
2025-08-20,Spinach,342,Madhya Pradesh,23,Barwani,441,600,900,800
2025-08-19,Spinach,342,Madhya Pradesh,23,Barwani,441,600,1000,800
2025-08-17,Spinach,342,Madhya Pradesh,23,Barwani,441,600,900,700
