date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-28,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4700,5000,4800
2025-10-27,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-10-25,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4700,5000,4800
2025-10-24,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-10-22,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4200,4500,4400
2025-10-18,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-17,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-16,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-15,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4200,4500,4400
2025-10-14,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-13,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-11,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4200,4500,4400
2025-10-09,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-08,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-07,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-10-03,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5650
2025-10-02,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-10-01,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-09-30,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5650
2025-09-29,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5650
2025-09-27,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-09-26,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5600
2025-09-25,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-09-24,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,6000,5650
2025-09-23,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-09-19,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-09-18,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-09-17,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5700,6000,5800
2025-09-16,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5500,6000,5800
2025-08-28,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-08-27,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-08-21,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-08-19,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5200,5100
2025-08-18,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5300,5200
2025-08-16,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-08-15,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-08-14,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-08-13,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-08-12,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,6000,6500,6300
2025-08-11,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4300,4200
2025-08-09,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4300,4200
2025-08-08,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2025-08-07,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-08-06,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4200,4100
2025-08-05,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-08-04,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5100,5000
2025-08-02,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-08-01,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-07-30,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4800,4700
2025-07-29,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,4700,4600
2025-07-28,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4700
2025-07-26,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-07-25,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-07-24,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3700,4000,3800
2025-07-23,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-07-17,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-07-16,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3700,4000,3800
2025-07-14,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-07-12,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4200,4500,4400
2025-07-11,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-07-10,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3700,4000,3800
2025-07-09,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-07-08,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3800,4000,3900
2025-07-07,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3700,4000,3800
2025-07-05,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-07-04,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-07-03,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-07-02,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-07-01,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3300,3500,3430
2025-06-30,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3000,3500,3300
2025-06-26,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-06-25,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-06-24,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-06-23,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-06-21,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-06-20,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-06-19,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3700,4000,3800
2025-06-18,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3500,4000,3800
2025-06-17,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,3700,4000,3800
2025-06-16,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-06-14,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-06-13,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-06-12,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-06-11,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-06-10,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5000,4900
2025-06-09,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5000,4900
2025-06-07,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5000,4900
2025-06-06,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5000,4900
2025-06-05,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5000,4900
2025-06-04,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5000,4900
2025-06-03,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5000,4900
2025-06-02,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4800,5000,4950
2025-05-31,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,6800,7000,6900
2025-05-30,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,6500,7000,6800
2025-05-28,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,6800,7000,6900
2025-05-27,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,6800,7000,6900
2025-05-26,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,6800,7000,6900
2025-05-22,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-05-21,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-05-20,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7500,8000,7800
2025-05-19,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8650
2025-05-17,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8650
2025-05-16,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8650
2025-05-15,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8600
2025-05-14,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7200
2025-05-13,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-05-12,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7350
2025-05-10,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-05-09,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,7000,7500,7300
2025-05-08,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8600
2025-05-07,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8650
2025-05-06,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8600
2025-05-05,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,8000,9000,8650
2025-05-03,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-05-02,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-05-01,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,10500,10200
2025-04-30,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-04-29,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-04-28,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10600
2025-04-26,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,10500,10300
2025-04-25,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,12000,12500,12200
2025-04-24,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,12000,12500,12300
2025-04-23,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,9000,10000,9600
2025-04-22,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,9000,10000,9600
2025-04-19,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,9000,10000,9500
2025-04-18,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,9000,10000,9600
2025-04-17,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,9000,10000,9700
2025-04-16,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,9000,10000,9600
2025-04-14,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,12000,13000,12600
2025-04-11,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,12000,12500,12300
2025-04-10,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,12000,13000,12600
2025-04-09,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,12000,13000,12700
2025-04-08,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,12000,13000,12700
2025-04-05,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,10500,10200
2025-04-04,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,10500,10300
2025-04-03,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-04-02,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,10500,10400
2025-03-31,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,9000,9500,9300
2025-03-28,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,9000,9500,9300
2025-03-27,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,9000,9500,9300
2025-03-25,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,11000,11500,11200
2025-03-24,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,11000,11500,11200
2025-03-22,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,11000,11500,11300
2025-03-21,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,11000,11500,11300
2025-03-19,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,11000,11500,11300
2025-03-18,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-03-17,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-03-15,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-03-14,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10600
2025-03-12,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-03-11,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,10000,11000,10700
2025-03-10,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,12000,12500,12300
2025-03-08,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,12000,12500,12300
2025-03-07,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,12000,13000,12700
2025-03-06,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,12000,13000,12650
2025-03-05,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,12000,13000,12700
2025-02-20,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-02-19,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4300,4200
2025-02-18,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4600
2025-02-17,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4600
2025-02-15,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4400
2025-02-14,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4600
2025-02-13,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4650
2025-02-10,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,5000,4600
2025-02-08,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4500,5000,4800
2025-02-07,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-02-06,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-02-05,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-02-04,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,4000,4500,4300
2025-01-31,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-01-30,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-01-29,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-01-28,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-01-24,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-01-23,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5300
2025-01-20,Lime,180,Punjab,3,Shahid Bhagat Singh Nagar,39,5000,5500,5350
