date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-29,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-28,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-27,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4500
2025-10-25,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-24,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-23,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-22,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-20,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-18,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-17,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-16,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-13,Garlic,25,Telangana,36,Hyderabad,536,3000,8000,5000
2025-10-11,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-10,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-09,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,3500
2025-10-08,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-10-07,Garlic,25,Telangana,36,Hyderabad,536,3000,7000,4500
2025-10-06,Garlic,25,Telangana,36,Hyderabad,536,1500,7000,2200
2025-10-04,Garlic,25,Telangana,36,Hyderabad,536,2000,7000,4000
2025-10-01,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-30,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-27,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-26,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-25,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-23,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-22,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-20,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-19,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-17,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-16,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-15,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-13,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,3500
2025-09-11,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-10,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-09,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-08,Garlic,25,Telangana,36,Hyderabad,536,2000,7000,4000
2025-09-05,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-04,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-03,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-02,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-09-01,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-08-30,Garlic,25,Telangana,36,Hyderabad,536,2500,6000,3500
2025-08-29,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4500
2025-08-28,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-08-26,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-08-25,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-08-22,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-08-21,Garlic,25,Telangana,36,Hyderabad,536,3000,7000,5000
2025-08-19,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4500
2025-08-18,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4500
2025-08-16,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-08-14,Garlic,25,Telangana,36,Hyderabad,536,2500,7000,4000
2025-08-13,Garlic,25,Telangana,36,Hyderabad,536,3000,6000,4000
2025-08-12,Garlic,25,Telangana,36,Hyderabad,536,3000,6000,4000
2025-08-11,Garlic,25,Telangana,36,Hyderabad,536,3000,6000,4000
