date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-11-30,Radish,161,Odisha,21,Bhadrak,378,1000,1350,1200
2021-11-29,Radish,161,Odisha,21,Bhadrak,378,1400,1800,1600
2020-12-13,Radish,161,Odisha,21,Bhadrak,378,1000,1400,1200
2020-12-01,Radish,161,Odisha,21,Bhadrak,378,2000,3000,2500
2020-11-07,Radish,161,Odisha,21,Bhadrak,378,1500,2400,2000
2020-11-05,Radish,161,Odisha,21,Bhadrak,378,2000,3000,2500
2020-10-26,Radish,161,Odisha,21,Bhadrak,378,3000,4000,3500
2020-10-24,Radish,161,Odisha,21,Bhadrak,378,3000,3800,3500
2020-10-23,Radish,161,Odisha,21,Bhadrak,378,3000,4000,3500
2019-10-20,Radish,161,Odisha,21,Bhadrak,378,2400,3200,3000
2019-09-02,Radish,161,Odisha,21,Bhadrak,378,1600,2200,2000
2019-08-19,Radish,161,Odisha,21,Bhadrak,378,1200,2200,1700
2018-12-14,Radish,161,Odisha,21,Bhadrak,378,600,800,700
2018-12-13,Radish,161,Odisha,21,Bhadrak,378,600,800,700
2018-11-18,Radish,161,Odisha,21,Bhadrak,378,1000,1500,1200
2018-11-09,Radish,161,Odisha,21,Bhadrak,378,1000,1500,1200
2017-11-16,Radish,161,Odisha,21,Bhadrak,378,1000,2000,1500
2017-11-08,Radish,161,Odisha,21,Bhadrak,378,1200,2000,1600
2015-12-12,Radish,161,Odisha,21,Bhadrak,378,700,1000,900
2015-11-03,Radish,161,Odisha,21,Bhadrak,378,800,1000,900
2015-09-21,Radish,161,Odisha,21,Bhadrak,378,1000,1600,1300
2015-09-02,Radish,161,Odisha,21,Bhadrak,378,1400,2200,1700
