date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-11,Soyabean,13,Madhya Pradesh,23,Rewa,430,3150,3150,3150
2025-07-10,Soyabean,13,Madhya Pradesh,23,Rewa,430,3220,3220,3220
2025-05-20,Soyabean,13,Madhya Pradesh,23,Rewa,430,3287,3287,3287
2025-04-26,Soyabean,13,Madhya Pradesh,23,Rewa,430,3201,3210,3210
2025-04-01,Soyabean,13,Madhya Pradesh,23,Rewa,430,3300,3300,3300
2025-03-23,Soyabean,13,Madhya Pradesh,23,Rewa,430,3700,3700,3700
2025-03-22,Soyabean,13,Madhya Pradesh,23,Rewa,430,3700,3700,3700
2025-03-10,Soyabean,13,Madhya Pradesh,23,Rewa,430,3700,3700,3700
2025-02-17,Soyabean,13,Madhya Pradesh,23,Rewa,430,3800,3800,3800
2025-02-14,Soyabean,13,Madhya Pradesh,23,Rewa,430,3260,3260,3260
2025-02-03,Soyabean,13,Madhya Pradesh,23,Rewa,430,3400,3400,3400
2025-01-28,Soyabean,13,Madhya Pradesh,23,Rewa,430,3650,3650,3650
2025-01-24,Soyabean,13,Madhya Pradesh,23,Rewa,430,3500,3500,3500
2025-01-19,Soyabean,13,Madhya Pradesh,23,Rewa,430,3850,3850,3850
2025-01-15,Soyabean,13,Madhya Pradesh,23,Rewa,430,3300,3300,3300
2025-01-14,Soyabean,13,Madhya Pradesh,23,Rewa,430,3800,3800,3800
2025-01-09,Soyabean,13,Madhya Pradesh,23,Rewa,430,3750,3750,3750
2025-01-08,Soyabean,13,Madhya Pradesh,23,Rewa,430,3050,3050,3050
2024-11-04,Soyabean,13,Madhya Pradesh,23,Rewa,430,3585,3585,3585
2024-03-27,Soyabean,13,Madhya Pradesh,23,Rewa,430,3900,3900,3900
2023-12-04,Soyabean,13,Madhya Pradesh,23,Rewa,430,3450,3450,3450
2023-11-08,Soyabean,13,Madhya Pradesh,23,Rewa,430,3630,3630,3630
2023-10-26,Soyabean,13,Madhya Pradesh,23,Rewa,430,4130,4130,4130
2023-07-04,Soyabean,13,Madhya Pradesh,23,Rewa,430,3800,3800,3800
2023-04-13,Soyabean,13,Madhya Pradesh,23,Rewa,430,3450,3450,3450
2023-04-12,Soyabean,13,Madhya Pradesh,23,Rewa,430,3415,3415,3415
2023-04-06,Soyabean,13,Madhya Pradesh,23,Rewa,430,3500,3500,3500
2023-04-05,Soyabean,13,Madhya Pradesh,23,Rewa,430,3050,3050,3050
2023-04-01,Soyabean,13,Madhya Pradesh,23,Rewa,430,3010,3010,3010
2023-03-31,Soyabean,13,Madhya Pradesh,23,Rewa,430,3000,3000,3000
2022-05-21,Soyabean,13,Madhya Pradesh,23,Rewa,430,5670,5670,5670
