date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-10-24,Little gourd (Kundru),302,Gujarat,24,Anand,482,2500,3000,2750
2018-10-23,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,3000,2500
2018-10-22,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,3250,2625
2018-10-20,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,2500,2000
2018-10-19,Little gourd (Kundru),302,Gujarat,24,Anand,482,2500,4000,3250
2018-10-13,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,4000,3000
2018-10-12,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,3000,2500
2018-10-11,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,3250,2625
2018-10-09,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,3500,2750
2018-10-08,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,3750,2875
2018-09-29,Little gourd (Kundru),302,Gujarat,24,Anand,482,1250,2250,1750
2018-09-28,Little gourd (Kundru),302,Gujarat,24,Anand,482,1000,1500,1250
2018-09-27,Little gourd (Kundru),302,Gujarat,24,Anand,482,1250,2000,1625
2018-09-26,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-09-25,Little gourd (Kundru),302,Gujarat,24,Anand,482,1000,1500,1250
2018-09-24,Little gourd (Kundru),302,Gujarat,24,Anand,482,1000,1500,1250
2018-09-22,Little gourd (Kundru),302,Gujarat,24,Anand,482,1000,2000,1500
2018-09-20,Little gourd (Kundru),302,Gujarat,24,Anand,482,1750,2250,2000
2018-09-19,Little gourd (Kundru),302,Gujarat,24,Anand,482,1750,2250,2000
2018-09-18,Little gourd (Kundru),302,Gujarat,24,Anand,482,1750,2250,2000
2018-09-17,Little gourd (Kundru),302,Gujarat,24,Anand,482,1750,2250,2000
2018-09-15,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,2500,2000
2018-09-14,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,2500,2000
2018-09-12,Little gourd (Kundru),302,Gujarat,24,Anand,482,1250,2750,2000
2018-09-11,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-09-10,Little gourd (Kundru),302,Gujarat,24,Anand,482,1750,2250,2000
2018-09-08,Little gourd (Kundru),302,Gujarat,24,Anand,482,1750,2250,2000
2018-09-07,Little gourd (Kundru),302,Gujarat,24,Anand,482,1750,2250,2000
2018-09-06,Little gourd (Kundru),302,Gujarat,24,Anand,482,1750,2750,2250
2018-09-05,Little gourd (Kundru),302,Gujarat,24,Anand,482,1750,2250,2000
2018-09-04,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-09-01,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-08-31,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3250,2375
2018-08-30,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,2500,2000
2018-08-29,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,2750,2125
2018-08-28,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-08-27,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-08-23,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-08-20,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-08-18,Little gourd (Kundru),302,Gujarat,24,Anand,482,1250,2750,2000
2018-08-16,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,2500,2000
2018-08-14,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,2500,2000
2018-08-13,Little gourd (Kundru),302,Gujarat,24,Anand,482,1250,2000,1625
2018-08-11,Little gourd (Kundru),302,Gujarat,24,Anand,482,1250,2250,1750
2018-08-10,Little gourd (Kundru),302,Gujarat,24,Anand,482,1000,2000,1500
2018-08-09,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3250,2375
2018-08-08,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-08-07,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3250,2375
2018-08-06,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3250,2375
2018-08-04,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3250,2375
2018-07-31,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3250,2375
2018-07-30,Little gourd (Kundru),302,Gujarat,24,Anand,482,1750,3250,2500
2018-07-28,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-07-27,Little gourd (Kundru),302,Gujarat,24,Anand,482,1750,3250,2500
2018-07-26,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-07-25,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3250,2375
2018-07-24,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-07-23,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3100,2300
2018-07-21,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-07-20,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3100,2300
2018-07-19,Little gourd (Kundru),302,Gujarat,24,Anand,482,1000,3000,2000
2018-07-18,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3250,2375
2018-07-17,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-07-16,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-07-13,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,2500,2000
2018-07-12,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,2000,1750
2018-07-11,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-07-10,Little gourd (Kundru),302,Gujarat,24,Anand,482,1250,2750,2000
2018-07-09,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,3000,2500
2018-07-07,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,3000,2500
2018-07-06,Little gourd (Kundru),302,Gujarat,24,Anand,482,2250,3250,2750
2018-07-05,Little gourd (Kundru),302,Gujarat,24,Anand,482,1750,3250,2500
2018-07-04,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,3000,2500
2018-07-03,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,3500,2750
2018-07-02,Little gourd (Kundru),302,Gujarat,24,Anand,482,800,1300,1050
2018-06-30,Little gourd (Kundru),302,Gujarat,24,Anand,482,1000,1500,1250
2018-06-29,Little gourd (Kundru),302,Gujarat,24,Anand,482,2500,3500,3000
2018-06-28,Little gourd (Kundru),302,Gujarat,24,Anand,482,2500,3500,3000
2018-06-20,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,4000,3000
2018-06-15,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2250
2018-06-06,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,2500,2250
2018-06-05,Little gourd (Kundru),302,Gujarat,24,Anand,482,2000,2400,2200
2018-06-02,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2500
2018-06-01,Little gourd (Kundru),302,Gujarat,24,Anand,482,1500,3000,2500
2016-12-06,Little gourd (Kundru),302,Gujarat,24,Anand,482,140,350,245
2016-11-08,Little gourd (Kundru),302,Gujarat,24,Anand,482,100,300,200
2016-10-29,Little gourd (Kundru),302,Gujarat,24,Anand,482,200,500,350
2016-10-28,Little gourd (Kundru),302,Gujarat,24,Anand,482,400,500,450
2016-10-26,Little gourd (Kundru),302,Gujarat,24,Anand,482,200,600,400
2016-10-25,Little gourd (Kundru),302,Gujarat,24,Anand,482,200,600,400
2016-10-24,Little gourd (Kundru),302,Gujarat,24,Anand,482,100,600,350
2016-10-22,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,700,550
2016-10-21,Little gourd (Kundru),302,Gujarat,24,Anand,482,400,500,450
2016-10-20,Little gourd (Kundru),302,Gujarat,24,Anand,482,400,800,600
2016-10-19,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,800,550
2016-10-18,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,800,550
2016-10-17,Little gourd (Kundru),302,Gujarat,24,Anand,482,400,900,650
2016-10-15,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,800,550
2016-10-14,Little gourd (Kundru),302,Gujarat,24,Anand,482,200,600,400
2016-10-13,Little gourd (Kundru),302,Gujarat,24,Anand,482,100,160,130
2016-10-08,Little gourd (Kundru),302,Gujarat,24,Anand,482,120,600,360
2016-10-05,Little gourd (Kundru),302,Gujarat,24,Anand,482,160,600,380
2016-10-04,Little gourd (Kundru),302,Gujarat,24,Anand,482,200,500,350
2016-10-03,Little gourd (Kundru),302,Gujarat,24,Anand,482,200,400,300
2016-10-01,Little gourd (Kundru),302,Gujarat,24,Anand,482,160,600,380
2015-09-07,Little gourd (Kundru),302,Gujarat,24,Anand,482,100,240,170
2015-09-02,Little gourd (Kundru),302,Gujarat,24,Anand,482,100,300,200
2015-09-01,Little gourd (Kundru),302,Gujarat,24,Anand,482,100,200,150
2015-03-23,Little gourd (Kundru),302,Gujarat,24,Anand,482,200,800,500
2015-03-20,Little gourd (Kundru),302,Gujarat,24,Anand,482,200,600,400
2015-03-19,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,600,450
2015-03-18,Little gourd (Kundru),302,Gujarat,24,Anand,482,240,450,350
2015-03-17,Little gourd (Kundru),302,Gujarat,24,Anand,482,400,700,550
2015-03-16,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,400,350
2015-03-14,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,500,400
2015-03-13,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,800,550
2015-03-12,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,800,550
2015-03-11,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,450,375
2015-03-10,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,500,400
2015-03-09,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,500,400
2015-03-07,Little gourd (Kundru),302,Gujarat,24,Anand,482,400,500,450
2015-03-05,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,500,400
2015-03-04,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,400,350
2015-03-02,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,400,350
2015-02-28,Little gourd (Kundru),302,Gujarat,24,Anand,482,200,350,275
2015-02-27,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,500,400
2015-02-26,Little gourd (Kundru),302,Gujarat,24,Anand,482,200,400,300
2015-02-25,Little gourd (Kundru),302,Gujarat,24,Anand,482,400,600,500
2015-02-24,Little gourd (Kundru),302,Gujarat,24,Anand,482,300,450,375
2015-02-23,Little gourd (Kundru),302,Gujarat,24,Anand,482,240,500,370
2015-02-21,Little gourd (Kundru),302,Gujarat,24,Anand,482,200,400,300
