date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-07-19,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2023-07-16,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2023-07-14,Fish,366,Odisha,21,Puri,387,1990,2080,2040
2023-07-09,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2023-07-07,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2023-07-05,Fish,366,Odisha,21,Puri,387,18000,23000,20000
2023-06-30,Fish,366,Odisha,21,Puri,387,18000,23000,20000
2023-06-28,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2023-06-25,Fish,366,Odisha,21,Puri,387,18000,23000,20000
2023-06-23,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2023-06-04,Fish,366,Odisha,21,Puri,387,18000,23000,20000
2023-06-02,Fish,366,Odisha,21,Puri,387,18000,24000,22000
2023-05-28,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2023-05-25,Fish,366,Odisha,21,Puri,387,20000,25000,22500
2023-05-24,Fish,366,Odisha,21,Puri,387,20000,25000,22500
2023-05-21,Fish,366,Odisha,21,Puri,387,20000,25000,23000
2023-05-17,Fish,366,Odisha,21,Puri,387,20000,25000,23000
2023-05-14,Fish,366,Odisha,21,Puri,387,20000,25000,22500
2023-05-12,Fish,366,Odisha,21,Puri,387,20000,24000,22000
2023-05-10,Fish,366,Odisha,21,Puri,387,20000,25000,23000
2023-05-07,Fish,366,Odisha,21,Puri,387,20000,25000,23000
2023-05-03,Fish,366,Odisha,21,Puri,387,20000,25000,22000
2023-04-28,Fish,366,Odisha,21,Puri,387,20000,25000,22000
2023-04-26,Fish,366,Odisha,21,Puri,387,20000,25000,23000
2023-04-23,Fish,366,Odisha,21,Puri,387,20000,25000,23000
2023-04-21,Fish,366,Odisha,21,Puri,387,20000,25000,22000
2023-04-16,Fish,366,Odisha,21,Puri,387,20000,25000,22000
2023-04-12,Fish,366,Odisha,21,Puri,387,18000,25000,22000
2023-04-09,Fish,366,Odisha,21,Puri,387,19000,25000,22000
2023-04-07,Fish,366,Odisha,21,Puri,387,18000,25000,20000
2023-04-05,Fish,366,Odisha,21,Puri,387,18000,25000,22000
2023-04-02,Fish,366,Odisha,21,Puri,387,18000,25000,20000
2023-02-19,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2023-02-15,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2023-02-12,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2023-02-10,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2023-02-05,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2023-02-01,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2023-01-29,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2023-01-22,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2023-01-20,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2023-01-18,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2023-01-13,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2023-01-11,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2023-01-08,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2023-01-06,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2023-01-04,Fish,366,Odisha,21,Puri,387,18000,24000,21000
2023-01-01,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2022-12-30,Fish,366,Odisha,21,Puri,387,18000,24000,22000
2022-12-28,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2022-12-26,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2022-12-25,Fish,366,Odisha,21,Puri,387,18000,23000,20000
2022-12-23,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2022-12-21,Fish,366,Odisha,21,Puri,387,16000,22000,18000
2022-12-18,Fish,366,Odisha,21,Puri,387,18000,23000,20000
2022-12-14,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2022-12-11,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2022-12-07,Fish,366,Odisha,21,Puri,387,16000,24000,18000
2022-12-02,Fish,366,Odisha,21,Puri,387,16000,25000,20000
2022-11-30,Fish,366,Odisha,21,Puri,387,16000,24000,20000
2022-11-27,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2022-11-25,Fish,366,Odisha,21,Puri,387,17000,24000,20000
2022-11-23,Fish,366,Odisha,21,Puri,387,16000,23000,20000
2022-11-18,Fish,366,Odisha,21,Puri,387,16000,23000,20000
2022-11-16,Fish,366,Odisha,21,Puri,387,16000,23000,20000
2022-11-13,Fish,366,Odisha,21,Puri,387,16000,24000,20000
2022-11-11,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2022-11-09,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2022-11-02,Fish,366,Odisha,21,Puri,387,15000,18000,16000
2022-10-30,Fish,366,Odisha,21,Puri,387,15000,18000,17000
2022-10-28,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-10-09,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2022-10-07,Fish,366,Odisha,21,Puri,387,18000,22000,20000
2022-10-05,Fish,366,Odisha,21,Puri,387,16000,22000,18000
2022-10-02,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-09-30,Fish,366,Odisha,21,Puri,387,16000,21000,18000
2022-09-25,Fish,366,Odisha,21,Puri,387,18000,23000,20000
2022-09-23,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-09-21,Fish,366,Odisha,21,Puri,387,18000,23000,20000
2022-09-18,Fish,366,Odisha,21,Puri,387,18000,22099,20000
2022-09-14,Fish,366,Odisha,21,Puri,387,16000,24000,20000
2022-09-11,Fish,366,Odisha,21,Puri,387,16000,22000,18000
2022-09-09,Fish,366,Odisha,21,Puri,387,16000,22000,18000
2022-09-07,Fish,366,Odisha,21,Puri,387,20000,25000,22000
2022-09-04,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-09-02,Fish,366,Odisha,21,Puri,387,18000,24000,20000
2022-08-28,Fish,366,Odisha,21,Puri,387,15000,19000,17000
2022-08-26,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-08-24,Fish,366,Odisha,21,Puri,387,15000,18000,16000
2022-08-21,Fish,366,Odisha,21,Puri,387,14000,18000,16000
2022-08-19,Fish,366,Odisha,21,Puri,387,14000,18000,16000
2022-08-14,Fish,366,Odisha,21,Puri,387,15000,18000,17000
2022-08-12,Fish,366,Odisha,21,Puri,387,15000,18000,17000
2022-08-07,Fish,366,Odisha,21,Puri,387,15000,18000,17000
2022-08-05,Fish,366,Odisha,21,Puri,387,15000,18000,17000
2022-08-03,Fish,366,Odisha,21,Puri,387,15000,18000,17000
2022-07-31,Fish,366,Odisha,21,Puri,387,15000,18000,16000
2022-07-29,Fish,366,Odisha,21,Puri,387,15000,18000,17000
2022-07-27,Fish,366,Odisha,21,Puri,387,15000,20000,18000
2022-07-24,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-07-22,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-07-20,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-07-15,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-07-13,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-07-10,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-07-03,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-07-01,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-06-29,Fish,366,Odisha,21,Puri,387,16000,20000,18000
2022-06-24,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-06-22,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-06-19,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-06-17,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-06-15,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-06-10,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-06-08,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-06-05,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-06-03,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-06-01,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-05-29,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-05-27,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-05-25,Fish,366,Odisha,21,Puri,387,18000,20000,19000
2022-05-22,Fish,366,Odisha,21,Puri,387,18000,20000,19000
