date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-13,Papaya,72,Uttar Pradesh,9,Banda,170,2600,2700,2650
2025-06-12,Papaya,72,Uttar Pradesh,9,Banda,170,2540,2670,2600
2025-06-11,Papaya,72,Uttar Pradesh,9,Banda,170,2600,2710,2650
2025-06-09,Papaya,72,Uttar Pradesh,9,Banda,170,2540,2650,2600
2025-06-08,Papaya,72,Uttar Pradesh,9,Banda,170,2550,2675,2610
2025-06-06,Papaya,72,Uttar Pradesh,9,Banda,170,2400,2500,2450
2025-06-05,Papaya,72,Uttar Pradesh,9,Banda,170,2600,2710,2650
2025-06-04,Papaya,72,Uttar Pradesh,9,Banda,170,2620,2730,2675
2025-05-30,Papaya,72,Uttar Pradesh,9,Banda,170,2650,2760,2700
2025-05-29,Papaya,72,Uttar Pradesh,9,Banda,170,2700,2810,2750
2025-05-28,Papaya,72,Uttar Pradesh,9,Banda,170,2640,2750,2700
2025-05-26,Papaya,72,Uttar Pradesh,9,Banda,170,2700,2810,2750
2025-05-24,Papaya,72,Uttar Pradesh,9,Banda,170,2620,2730,2670
2025-05-23,Papaya,72,Uttar Pradesh,9,Banda,170,2600,2700,2650
2025-05-22,Papaya,72,Uttar Pradesh,9,Banda,170,2630,2720,2670
2025-05-21,Papaya,72,Uttar Pradesh,9,Banda,170,2620,2730,2675
2025-05-19,Papaya,72,Uttar Pradesh,9,Banda,170,2600,2710,2650
2025-05-18,Papaya,72,Uttar Pradesh,9,Banda,170,2600,2710,2650
2025-05-17,Papaya,72,Uttar Pradesh,9,Banda,170,2640,2760,2700
2025-05-16,Papaya,72,Uttar Pradesh,9,Banda,170,2660,2750,2700
2025-05-15,Papaya,72,Uttar Pradesh,9,Banda,170,2450,2550,2500
2025-05-14,Papaya,72,Uttar Pradesh,9,Banda,170,2400,2510,2450
2025-05-12,Papaya,72,Uttar Pradesh,9,Banda,170,2350,2450,2400
2025-05-09,Papaya,72,Uttar Pradesh,9,Banda,170,2400,2500,2450
2025-05-08,Papaya,72,Uttar Pradesh,9,Banda,170,2350,2500,2420
2025-05-07,Papaya,72,Uttar Pradesh,9,Banda,170,2340,2470,2400
2025-05-05,Papaya,72,Uttar Pradesh,9,Banda,170,2350,2470,2420
2025-05-03,Papaya,72,Uttar Pradesh,9,Banda,170,2350,2450,2400
2025-05-02,Papaya,72,Uttar Pradesh,9,Banda,170,2350,2460,2400
2025-05-01,Papaya,72,Uttar Pradesh,9,Banda,170,2400,2510,2450
2025-04-30,Papaya,72,Uttar Pradesh,9,Banda,170,2370,2475,2425
2025-04-28,Papaya,72,Uttar Pradesh,9,Banda,170,2350,2500,2420
2025-04-26,Papaya,72,Uttar Pradesh,9,Banda,170,2440,2550,2500
2025-04-25,Papaya,72,Uttar Pradesh,9,Banda,170,2400,2510,2450
2025-04-24,Papaya,72,Uttar Pradesh,9,Banda,170,2440,2560,2500
2025-04-23,Papaya,72,Uttar Pradesh,9,Banda,170,2400,2510,2450
2025-04-21,Papaya,72,Uttar Pradesh,9,Banda,170,2350,2500,2425
2025-04-19,Papaya,72,Uttar Pradesh,9,Banda,170,2340,2460,2400
2025-04-17,Papaya,72,Uttar Pradesh,9,Banda,170,2410,2500,2460
2025-04-16,Papaya,72,Uttar Pradesh,9,Banda,170,2400,2510,2450
2025-04-14,Papaya,72,Uttar Pradesh,9,Banda,170,2350,2500,2420
2025-04-09,Papaya,72,Uttar Pradesh,9,Banda,170,2450,2560,2510
2025-04-07,Papaya,72,Uttar Pradesh,9,Banda,170,2440,2560,2500
2025-04-06,Papaya,72,Uttar Pradesh,9,Banda,170,2640,2750,2700
2025-04-05,Papaya,72,Uttar Pradesh,9,Banda,170,2900,3000,2950
2025-04-04,Papaya,72,Uttar Pradesh,9,Banda,170,2830,2970,2900
2025-04-03,Papaya,72,Uttar Pradesh,9,Banda,170,2940,3070,3000
2025-04-02,Papaya,72,Uttar Pradesh,9,Banda,170,2900,3000,2950
2025-03-29,Papaya,72,Uttar Pradesh,9,Banda,170,2700,2800,2750
2025-03-27,Papaya,72,Uttar Pradesh,9,Banda,170,2730,2860,2800
2025-03-26,Papaya,72,Uttar Pradesh,9,Banda,170,3000,3125,3050
2025-03-24,Papaya,72,Uttar Pradesh,9,Banda,170,2950,3060,3000
2025-03-23,Papaya,72,Uttar Pradesh,9,Banda,170,2940,3070,3000
2025-03-22,Papaya,72,Uttar Pradesh,9,Banda,170,3000,3110,3050
2025-03-21,Papaya,72,Uttar Pradesh,9,Banda,170,3000,3100,3050
2025-03-20,Papaya,72,Uttar Pradesh,9,Banda,170,2940,3050,3000
2025-03-19,Papaya,72,Uttar Pradesh,9,Banda,170,2650,2750,2700
2025-03-17,Papaya,72,Uttar Pradesh,9,Banda,170,2400,2500,2460
2025-03-07,Papaya,72,Uttar Pradesh,9,Banda,170,2400,2510,2450
2025-03-06,Papaya,72,Uttar Pradesh,9,Banda,170,2440,2560,2500
2025-03-05,Papaya,72,Uttar Pradesh,9,Banda,170,2440,2560,2500
2025-03-03,Papaya,72,Uttar Pradesh,9,Banda,170,2640,2760,2700
2025-03-02,Papaya,72,Uttar Pradesh,9,Banda,170,2700,2810,2750
2025-03-01,Papaya,72,Uttar Pradesh,9,Banda,170,2640,2760,2700
2025-02-28,Papaya,72,Uttar Pradesh,9,Banda,170,2600,2700,2650
2025-02-27,Papaya,72,Uttar Pradesh,9,Banda,170,2600,2710,2650
2025-02-26,Papaya,72,Uttar Pradesh,9,Banda,170,2540,2670,2600
2025-02-24,Papaya,72,Uttar Pradesh,9,Banda,170,2350,2450,2400
2025-02-23,Papaya,72,Uttar Pradesh,9,Banda,170,2300,2400,2350
2025-02-22,Papaya,72,Uttar Pradesh,9,Banda,170,2240,2370,2300
2025-02-21,Papaya,72,Uttar Pradesh,9,Banda,170,2200,2300,2250
2025-02-20,Papaya,72,Uttar Pradesh,9,Banda,170,2140,2260,2200
2025-02-19,Papaya,72,Uttar Pradesh,9,Banda,170,2110,2240,2170
2025-02-17,Papaya,72,Uttar Pradesh,9,Banda,170,2100,2210,2150
2025-02-16,Papaya,72,Uttar Pradesh,9,Banda,170,1900,2010,1950
2025-02-15,Papaya,72,Uttar Pradesh,9,Banda,170,1940,2060,2000
2025-02-14,Papaya,72,Uttar Pradesh,9,Banda,170,2300,2400,2350
2025-02-06,Papaya,72,Uttar Pradesh,9,Banda,170,2320,2420,2370
2025-02-05,Papaya,72,Uttar Pradesh,9,Banda,170,2320,2430,2375
2025-02-03,Papaya,72,Uttar Pradesh,9,Banda,170,2320,2430,2370
2025-02-02,Papaya,72,Uttar Pradesh,9,Banda,170,2320,2450,2375
2025-02-01,Papaya,72,Uttar Pradesh,9,Banda,170,2300,2400,2350
2025-01-31,Papaya,72,Uttar Pradesh,9,Banda,170,2250,2375,2310
2025-01-30,Papaya,72,Uttar Pradesh,9,Banda,170,2230,2350,2300
2025-01-29,Papaya,72,Uttar Pradesh,9,Banda,170,2300,2410,2350
2025-01-27,Papaya,72,Uttar Pradesh,9,Banda,170,2270,2370,2320
2025-01-25,Papaya,72,Uttar Pradesh,9,Banda,170,2250,2360,2300
2025-01-24,Papaya,72,Uttar Pradesh,9,Banda,170,2200,2310,2250
2025-01-23,Papaya,72,Uttar Pradesh,9,Banda,170,2140,2260,2200
2025-01-22,Papaya,72,Uttar Pradesh,9,Banda,170,2140,2260,2200
2025-01-20,Papaya,72,Uttar Pradesh,9,Banda,170,1750,1860,1800
2025-01-19,Papaya,72,Uttar Pradesh,9,Banda,170,1740,1860,1800
2025-01-18,Papaya,72,Uttar Pradesh,9,Banda,170,1620,1730,1680
2025-01-17,Papaya,72,Uttar Pradesh,9,Banda,170,1620,1730,1675
2025-01-16,Papaya,72,Uttar Pradesh,9,Banda,170,1600,1710,1650
2025-01-15,Papaya,72,Uttar Pradesh,9,Banda,170,1800,1900,1850
2025-01-13,Papaya,72,Uttar Pradesh,9,Banda,170,1750,1860,1800
2025-01-12,Papaya,72,Uttar Pradesh,9,Banda,170,1800,1900,1850
2025-01-11,Papaya,72,Uttar Pradesh,9,Banda,170,1625,1725,1670
2025-01-10,Papaya,72,Uttar Pradesh,9,Banda,170,1620,1730,1675
2025-01-09,Papaya,72,Uttar Pradesh,9,Banda,170,1620,1740,1680
2025-01-08,Papaya,72,Uttar Pradesh,9,Banda,170,1640,1760,1700
2025-01-06,Papaya,72,Uttar Pradesh,9,Banda,170,1970,2100,2025
2025-01-04,Papaya,72,Uttar Pradesh,9,Banda,170,2000,2110,2050
2025-01-03,Papaya,72,Uttar Pradesh,9,Banda,170,2150,2260,2210
2025-01-02,Papaya,72,Uttar Pradesh,9,Banda,170,2140,2270,2200
2025-01-01,Papaya,72,Uttar Pradesh,9,Banda,170,2100,2200,2150
2024-12-30,Papaya,72,Uttar Pradesh,9,Banda,170,2100,2260,2175
2024-12-29,Papaya,72,Uttar Pradesh,9,Banda,170,2200,2310,2265
2024-12-28,Papaya,72,Uttar Pradesh,9,Banda,170,2200,2320,2250
2024-12-27,Papaya,72,Uttar Pradesh,9,Banda,170,2225,2370,2300
2024-12-26,Papaya,72,Uttar Pradesh,9,Banda,170,2250,2420,2330
2024-12-25,Papaya,72,Uttar Pradesh,9,Banda,170,2250,2430,2325
2024-12-13,Papaya,72,Uttar Pradesh,9,Banda,170,2500,2600,2550
2024-12-12,Papaya,72,Uttar Pradesh,9,Banda,170,2750,2850,2800
2024-12-11,Papaya,72,Uttar Pradesh,9,Banda,170,2980,3120,3050
2024-12-09,Papaya,72,Uttar Pradesh,9,Banda,170,2930,3075,3000
2024-12-07,Papaya,72,Uttar Pradesh,9,Banda,170,3020,3130,3075
2024-12-06,Papaya,72,Uttar Pradesh,9,Banda,170,3000,3110,3050
2024-12-05,Papaya,72,Uttar Pradesh,9,Banda,170,3025,3160,3100
2024-12-04,Papaya,72,Uttar Pradesh,9,Banda,170,3025,3170,3100
2024-12-02,Papaya,72,Uttar Pradesh,9,Banda,170,3050,3160,3100
2024-12-01,Papaya,72,Uttar Pradesh,9,Banda,170,3100,3210,3150
2024-11-30,Papaya,72,Uttar Pradesh,9,Banda,170,3100,3200,3150
2024-11-29,Papaya,72,Uttar Pradesh,9,Banda,170,3130,3260,3200
2024-05-05,Papaya,72,Uttar Pradesh,9,Banda,170,2640,2770,2700
2024-05-04,Papaya,72,Uttar Pradesh,9,Banda,170,2650,2800,2725
2024-05-03,Papaya,72,Uttar Pradesh,9,Banda,170,2650,2775,2710
2024-05-02,Papaya,72,Uttar Pradesh,9,Banda,170,2670,2780,2725
2024-05-01,Papaya,72,Uttar Pradesh,9,Banda,170,2640,2750,2700
2024-04-29,Papaya,72,Uttar Pradesh,9,Banda,170,2700,2800,2750
2024-04-28,Papaya,72,Uttar Pradesh,9,Banda,170,2700,2810,2750
2024-04-27,Papaya,72,Uttar Pradesh,9,Banda,170,2740,2860,2800
2024-04-26,Papaya,72,Uttar Pradesh,9,Banda,170,2750,2900,2825
