date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-13,Water Melon,73,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-07-11,Water Melon,73,Haryana,6,Mahendragarh,84,2000,2000,2000
2025-06-30,Water Melon,73,Haryana,6,Mahendragarh,84,1000,1000,1000
2025-06-25,Water Melon,73,Haryana,6,Mahendragarh,84,1000,1000,1000
2025-06-16,Water Melon,73,Haryana,6,Mahendragarh,84,1000,1000,1000
2025-06-13,Water Melon,73,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-06-12,Water Melon,73,Haryana,6,Mahendragarh,84,850,1050,1050
2025-06-11,Water Melon,73,Haryana,6,Mahendragarh,84,700,700,700
2025-06-10,Water Melon,73,Haryana,6,Mahendragarh,84,1100,1100,1100
2025-06-09,Water Melon,73,Haryana,6,Mahendragarh,84,700,850,850
2025-06-08,Water Melon,73,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-06-07,Water Melon,73,Haryana,6,Mahendragarh,84,800,2000,1500
2025-06-06,Water Melon,73,Haryana,6,Mahendragarh,84,650,1100,750
2025-06-05,Water Melon,73,Haryana,6,Mahendragarh,84,650,850,850
2025-06-04,Water Melon,73,Haryana,6,Mahendragarh,84,750,850,750
2025-06-03,Water Melon,73,Haryana,6,Mahendragarh,84,500,850,700
2025-06-02,Water Melon,73,Haryana,6,Mahendragarh,84,600,1000,800
2025-06-01,Water Melon,73,Haryana,6,Mahendragarh,84,600,1000,800
2025-05-31,Water Melon,73,Haryana,6,Mahendragarh,84,550,850,650
2025-05-30,Water Melon,73,Haryana,6,Mahendragarh,84,600,900,700
2025-05-29,Water Melon,73,Haryana,6,Mahendragarh,84,500,850,700
2025-05-28,Water Melon,73,Haryana,6,Mahendragarh,84,500,900,600
2025-05-27,Water Melon,73,Haryana,6,Mahendragarh,84,800,1000,1000
2025-05-26,Water Melon,73,Haryana,6,Mahendragarh,84,500,900,700
2025-05-25,Water Melon,73,Haryana,6,Mahendragarh,84,500,1000,800
2025-05-24,Water Melon,73,Haryana,6,Mahendragarh,84,500,800,700
2025-05-23,Water Melon,73,Haryana,6,Mahendragarh,84,500,1000,800
2025-05-22,Water Melon,73,Haryana,6,Mahendragarh,84,500,850,700
2025-05-21,Water Melon,73,Haryana,6,Mahendragarh,84,500,600,600
2025-05-20,Water Melon,73,Haryana,6,Mahendragarh,84,500,850,700
2025-05-19,Water Melon,73,Haryana,6,Mahendragarh,84,500,750,600
2025-05-18,Water Melon,73,Haryana,6,Mahendragarh,84,500,1000,800
2025-05-17,Water Melon,73,Haryana,6,Mahendragarh,84,500,850,650
2025-05-16,Water Melon,73,Haryana,6,Mahendragarh,84,500,800,600
2025-05-15,Water Melon,73,Haryana,6,Mahendragarh,84,600,1000,800
2025-05-14,Water Melon,73,Haryana,6,Mahendragarh,84,500,750,600
2025-05-13,Water Melon,73,Haryana,6,Mahendragarh,84,500,750,600
2025-05-12,Water Melon,73,Haryana,6,Mahendragarh,84,500,1000,600
2025-05-11,Water Melon,73,Haryana,6,Mahendragarh,84,550,1000,700
2025-05-10,Water Melon,73,Haryana,6,Mahendragarh,84,600,1000,800
2025-05-09,Water Melon,73,Haryana,6,Mahendragarh,84,800,1000,1000
2025-05-08,Water Melon,73,Haryana,6,Mahendragarh,84,550,900,700
2025-05-07,Water Melon,73,Haryana,6,Mahendragarh,84,550,1000,700
2025-05-06,Water Melon,73,Haryana,6,Mahendragarh,84,600,850,700
2025-05-05,Water Melon,73,Haryana,6,Mahendragarh,84,550,900,750
2025-05-04,Water Melon,73,Haryana,6,Mahendragarh,84,500,1000,800
2025-05-03,Water Melon,73,Haryana,6,Mahendragarh,84,700,1000,800
2025-05-02,Water Melon,73,Haryana,6,Mahendragarh,84,500,1000,800
2025-05-01,Water Melon,73,Haryana,6,Mahendragarh,84,600,1000,800
2025-04-30,Water Melon,73,Haryana,6,Mahendragarh,84,500,850,700
2025-04-29,Water Melon,73,Haryana,6,Mahendragarh,84,500,1000,800
2025-04-28,Water Melon,73,Haryana,6,Mahendragarh,84,500,900,750
2025-04-27,Water Melon,73,Haryana,6,Mahendragarh,84,500,1000,800
2025-04-26,Water Melon,73,Haryana,6,Mahendragarh,84,500,1000,800
2025-04-25,Water Melon,73,Haryana,6,Mahendragarh,84,550,900,750
2025-04-24,Water Melon,73,Haryana,6,Mahendragarh,84,550,900,750
2025-04-23,Water Melon,73,Haryana,6,Mahendragarh,84,700,900,850
2025-04-22,Water Melon,73,Haryana,6,Mahendragarh,84,700,900,850
2025-04-21,Water Melon,73,Haryana,6,Mahendragarh,84,500,1000,800
2025-04-20,Water Melon,73,Haryana,6,Mahendragarh,84,650,1000,800
2025-04-19,Water Melon,73,Haryana,6,Mahendragarh,84,650,1100,900
