date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1613.3333333333333,1758.3333333333333,1688.3333333333333
2025-10-29,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1606.6666666666667,1758.3333333333333,1680
2025-10-28,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1610,1753.3333333333333,1680
2025-10-27,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1510,1860,1680
2025-10-26,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1555,1772.5,1667.5
2025-10-25,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1593.3333333333333,1763.3333333333333,1670
2025-10-24,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1562.5,1787.5,1660
2025-10-23,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1606.6666666666667,1773.3333333333333,1686.6666666666667
2025-10-22,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1670,1725,1695
2025-10-21,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1680,1730,1705
2025-10-18,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1636.6666666666667,1755,1710
2025-10-17,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1625,1770,1722.5
2025-10-16,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1636.6666666666667,1755,1710
2025-10-15,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1666.6666666666667,1778.3333333333333,1730
2025-10-14,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1666.6666666666667,1773.3333333333333,1730
2025-10-13,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1660,1760,1720
2025-10-12,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1655,1810,1740
2025-10-11,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1670,1786.6666666666667,1731.6666666666667
2025-10-10,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1600,1850,1730
2025-10-09,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1676.6666666666667,1793.3333333333333,1741.6666666666667
2025-10-08,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1670,1791.6666666666667,1735
2025-10-07,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1670,1788.3333333333333,1736.6666666666667
2025-10-06,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1666.6666666666667,1785,1730
2025-10-05,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1605,1787.5,1740
2025-10-04,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1656.6666666666667,1791.6666666666667,1738.3333333333333
2025-10-03,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1625,1795,1730
2025-10-02,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1680,1720,1700
2025-09-30,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1653.3333333333333,1788.3333333333333,1738.3333333333333
2025-09-29,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1630,1805,1750
2025-09-28,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1550,1850,1755
2025-09-27,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1670,1806.6666666666667,1755
2025-09-26,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1635,1805,1750
2025-09-25,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1660,1795,1743.3333333333333
2025-09-24,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1660,1786.6666666666667,1740
2025-09-23,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1656.6666666666667,1795,1743.3333333333333
2025-09-22,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1656.6666666666667,1790,1740
2025-09-21,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1635,1817.5,1755
2025-09-20,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1660,1795,1746.6666666666667
2025-09-19,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1625,1800,1737.5
2025-09-18,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1676.6666666666667,1805,1756.6666666666667
2025-09-17,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1680,1806.6666666666667,1760
2025-09-16,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1675,1800,1751.6666666666667
2025-09-15,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1645,1800,1745
2025-09-14,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1657.5,1820,1772.5
2025-09-13,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1683.3333333333333,1810,1766.6666666666667
2025-09-12,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1670,1825,1777.5
2025-09-11,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1680,1803.3333333333333,1760
2025-09-10,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1675,1811.6666666666667,1766.6666666666667
2025-09-09,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1668.3333333333333,1806.6666666666667,1760
2025-09-08,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1676.6666666666667,1823.3333333333333,1770
2025-09-07,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1650,1847.5,1782.5
2025-09-06,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1673.3333333333333,1825,1770
2025-09-05,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1650,1835,1777.5
2025-09-04,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1676.6666666666667,1823.3333333333333,1770
2025-09-03,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1655,1860,1785
2025-09-02,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1680,1740,1710
2025-09-01,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1656.6666666666667,1796.6666666666667,1723.3333333333333
2025-08-31,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1670,1735,1700
2025-08-30,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1640,1778.3333333333333,1703.3333333333333
2025-08-29,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1625,1800,1710
2025-08-28,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1628.3333333333333,1766.6666666666667,1696.6666666666667
2025-08-27,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1623.3333333333333,1763.3333333333333,1691.6666666666667
2025-08-26,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1600,1770,1680
2025-08-25,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1610,1743.3333333333333,1670
2025-08-24,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1600,1780,1690
2025-08-23,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1616.6666666666667,1750,1678.3333333333333
2025-08-22,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1600,1775,1682.5
2025-08-21,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1610,1726.6666666666667,1668.3333333333333
2025-08-20,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1603.3333333333333,1720,1660
2025-08-19,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1605,1723.3333333333333,1666.6666666666667
2025-08-18,Brinjal,35,Uttar Pradesh,9,Sitapur,154,1573.3333333333333,1708.3333333333333,1643.3333333333333
