date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-09-23,Linseed,67,Uttar Pradesh,9,Fatehpur,172,4990,5010,5000
2024-02-24,Linseed,67,Uttar Pradesh,9,Fatehpur,172,5750,5850,5800
2024-02-15,Linseed,67,Uttar Pradesh,9,Fatehpur,172,4750,4850,4800
2023-10-12,Linseed,67,Uttar Pradesh,9,Fatehpur,172,4850,4950,4900
2023-08-25,Linseed,67,Uttar Pradesh,9,Fatehpur,172,4900,5100,5000
2023-08-24,Linseed,67,Uttar Pradesh,9,Fatehpur,172,4900,5100,5000
2019-06-06,Linseed,67,Uttar Pradesh,9,Fatehpur,172,4400,4600,4500
2019-04-23,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3000,3200,3100
2019-04-22,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3700,3900,3800
2019-04-12,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3700,3900,3800
2019-02-07,Linseed,67,Uttar Pradesh,9,Fatehpur,172,4100,4300,4200
2019-01-04,Linseed,67,Uttar Pradesh,9,Fatehpur,172,4100,4300,4200
2018-11-06,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3600,3800,3700
2018-11-05,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3600,3800,3700
2018-11-02,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3600,3800,3700
2018-10-21,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3500,3700,3600
2018-10-15,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3500,3700,3600
2018-09-30,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3900,4100,4000
2018-09-23,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3800,4100,4000
2018-06-16,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3900,4100,4000
2018-05-17,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3900,4100,4000
2018-05-02,Linseed,67,Uttar Pradesh,9,Fatehpur,172,4000,4300,4200
2018-02-22,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3800,4200,4000
2017-12-22,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3700,3900,3800
2017-11-20,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3800,4200,4000
2017-10-06,Linseed,67,Uttar Pradesh,9,Fatehpur,172,3300,3500,3400
