date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-01-29,Pepper - garbled,109,Punjab,3,Mansa,47,1200,2200,1800
2024-01-25,Pepper - garbled,109,Punjab,3,Mansa,47,1400,1800,1500
2024-01-24,Pepper - garbled,109,Punjab,3,Mansa,47,1400,1800,1500
2024-01-23,Pepper - garbled,109,Punjab,3,Mansa,47,1400,2000,1500
2024-01-22,Pepper - garbled,109,Punjab,3,Mansa,47,1400,1800,1500
2024-01-19,Pepper - garbled,109,Punjab,3,Mansa,47,1000,3000,2000
2024-01-18,Pepper - garbled,109,Punjab,3,Mansa,47,1400,2000,1500
2024-01-17,Pepper - garbled,109,Punjab,3,Mansa,47,1500,2000,1800
2024-01-16,Pepper - garbled,109,Punjab,3,Mansa,47,1400,2000,1800
2024-01-15,Pepper - garbled,109,Punjab,3,Mansa,47,1500,2000,1800
2024-01-12,Pepper - garbled,109,Punjab,3,Mansa,47,1400,1800,1500
2024-01-11,Pepper - garbled,109,Punjab,3,Mansa,47,1400,1800,1600
2024-01-10,Pepper - garbled,109,Punjab,3,Mansa,47,1400,1800,1600
2024-01-09,Pepper - garbled,109,Punjab,3,Mansa,47,1400,1800,1500
2024-01-08,Pepper - garbled,109,Punjab,3,Mansa,47,1400,1800,1500
2024-01-07,Pepper - garbled,109,Punjab,3,Mansa,47,1500,2500,2000
2024-01-06,Pepper - garbled,109,Punjab,3,Mansa,47,1500,2000,1800
2024-01-05,Pepper - garbled,109,Punjab,3,Mansa,47,1500,1700,1600
2024-01-02,Pepper - garbled,109,Punjab,3,Mansa,47,1400,1600,1500
2023-12-30,Pepper - garbled,109,Punjab,3,Mansa,47,1500,1700,1600
2023-12-29,Pepper - garbled,109,Punjab,3,Mansa,47,1500,1700,1600
2023-12-28,Pepper - garbled,109,Punjab,3,Mansa,47,1500,1700,1600
2023-12-27,Pepper - garbled,109,Punjab,3,Mansa,47,1500,1700,1600
2023-12-26,Pepper - garbled,109,Punjab,3,Mansa,47,1500,1700,1600
2023-12-22,Pepper - garbled,109,Punjab,3,Mansa,47,1500,1700,1600
2023-12-21,Pepper - garbled,109,Punjab,3,Mansa,47,1500,1700,1600
2023-12-20,Pepper - garbled,109,Punjab,3,Mansa,47,1500,3000,2000
2023-12-19,Pepper - garbled,109,Punjab,3,Mansa,47,1500,2500,2000
2023-12-18,Pepper - garbled,109,Punjab,3,Mansa,47,1500,2500,2000
2023-12-17,Pepper - garbled,109,Punjab,3,Mansa,47,1500,2500,2000
2023-12-16,Pepper - garbled,109,Punjab,3,Mansa,47,1800,2000,1900
2023-12-15,Pepper - garbled,109,Punjab,3,Mansa,47,1500,2500,2000
2023-12-14,Pepper - garbled,109,Punjab,3,Mansa,47,1800,2000,1900
2023-12-13,Pepper - garbled,109,Punjab,3,Mansa,47,1800,2000,1900
2023-12-12,Pepper - garbled,109,Punjab,3,Mansa,47,1500,2500,2000
2023-12-11,Pepper - garbled,109,Punjab,3,Mansa,47,1800,2000,1900
2023-12-07,Pepper - garbled,109,Punjab,3,Mansa,47,1500,2500,2000
2023-12-06,Pepper - garbled,109,Punjab,3,Mansa,47,1800,2000,1900
2023-12-04,Pepper - garbled,109,Punjab,3,Mansa,47,5000,7000,6000
2023-12-03,Pepper - garbled,109,Punjab,3,Mansa,47,6000,9000,7500
2023-12-02,Pepper - garbled,109,Punjab,3,Mansa,47,6000,8000,7000
2023-12-01,Pepper - garbled,109,Punjab,3,Mansa,47,5000,7000,6000
