date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana,19,Tamil Nadu,33,Coimbatore,632,3420,5800,5800
2025-10-29,Banana,19,Tamil Nadu,33,Coimbatore,632,4850,6000,6000
2025-10-28,Banana,19,Tamil Nadu,33,Coimbatore,632,4900,5800,5800
2025-10-27,Banana,19,Tamil Nadu,33,Coimbatore,632,4400,5800,5800
2025-10-26,Banana,19,Tamil Nadu,33,Coimbatore,632,4000,6000,6000
2025-10-24,Banana,19,Tamil Nadu,33,Coimbatore,632,3300,5900,5900
2025-10-23,Banana,19,Tamil Nadu,33,Coimbatore,632,3520,6060,6060
2025-10-22,Banana,19,Tamil Nadu,33,Coimbatore,632,4266.666666666667,6066.666666666667,6066.666666666667
2025-10-21,Banana,19,Tamil Nadu,33,Coimbatore,632,4375,5750,5750
2025-10-20,Banana,19,Tamil Nadu,33,Coimbatore,632,4666.666666666667,5166.666666666667,5166.666666666667
2025-10-19,Banana,19,Tamil Nadu,33,Coimbatore,632,3500,5700,5700
2025-10-18,Banana,19,Tamil Nadu,33,Coimbatore,632,3625,5375,5375
2025-10-17,Banana,19,Tamil Nadu,33,Coimbatore,632,3500,5166.666666666667,5166.666666666667
2025-10-16,Banana,19,Tamil Nadu,33,Coimbatore,632,3520,5980,5980
2025-10-15,Banana,19,Tamil Nadu,33,Coimbatore,632,4100,6000,6000
2025-10-14,Banana,19,Tamil Nadu,33,Coimbatore,632,4833.333333333333,6000,6000
2025-10-13,Banana,19,Tamil Nadu,33,Coimbatore,632,4400,5800,5800
2025-10-12,Banana,19,Tamil Nadu,33,Coimbatore,632,4416.666666666667,6166.666666666667,6166.666666666667
2025-10-10,Banana,19,Tamil Nadu,33,Coimbatore,632,3500,5166.666666666667,5166.666666666667
2025-10-09,Banana,19,Tamil Nadu,33,Coimbatore,632,3875,5625,5625
2025-10-08,Banana,19,Tamil Nadu,33,Coimbatore,632,4520,6100,6100
2025-10-07,Banana,19,Tamil Nadu,33,Coimbatore,632,5200,6100,6100
2025-10-06,Banana,19,Tamil Nadu,33,Coimbatore,632,4520,6100,6100
2025-10-05,Banana,19,Tamil Nadu,33,Coimbatore,632,4500,6100,6100
2025-10-03,Banana,19,Tamil Nadu,33,Coimbatore,632,3500,5166.666666666667,5166.666666666667
2025-10-02,Banana,19,Tamil Nadu,33,Coimbatore,632,3533.3333333333335,5166.666666666667,5166.666666666667
2025-09-30,Banana,19,Tamil Nadu,33,Coimbatore,632,4500,6100,6100
2025-09-29,Banana,19,Tamil Nadu,33,Coimbatore,632,4500,6100,6100
2025-09-28,Banana,19,Tamil Nadu,33,Coimbatore,632,4500,6100,6100
2025-09-27,Banana,19,Tamil Nadu,33,Coimbatore,632,4500,6100,6100
2025-09-26,Banana,19,Tamil Nadu,33,Coimbatore,632,3166.6666666666665,5166.666666666667,5166.666666666667
2025-09-25,Banana,19,Tamil Nadu,33,Coimbatore,632,4083.3333333333335,6383.333333333333,6383.333333333333
2025-09-23,Banana,19,Tamil Nadu,33,Coimbatore,632,4100,5900,5900
2025-09-22,Banana,19,Tamil Nadu,33,Coimbatore,632,4083.3333333333335,5583.333333333333,5583.333333333333
2025-09-21,Banana,19,Tamil Nadu,33,Coimbatore,632,3625,5625,5625
2025-09-20,Banana,19,Tamil Nadu,33,Coimbatore,632,3875,5750,5750
2025-09-19,Banana,19,Tamil Nadu,33,Coimbatore,632,3333.3333333333335,5333.333333333333,5333.333333333333
2025-09-18,Banana,19,Tamil Nadu,33,Coimbatore,632,3650,5950,5950
2025-09-17,Banana,19,Tamil Nadu,33,Coimbatore,632,4520,6200,6200
2025-09-16,Banana,19,Tamil Nadu,33,Coimbatore,632,4983.333333333333,6500,6500
2025-09-15,Banana,19,Tamil Nadu,33,Coimbatore,632,4583.333333333333,6500,6500
2025-09-14,Banana,19,Tamil Nadu,33,Coimbatore,632,5000,6857.142857142857,6857.142857142857
2025-09-13,Banana,19,Tamil Nadu,33,Coimbatore,632,4525,6000,6000
2025-09-12,Banana,19,Tamil Nadu,33,Coimbatore,632,4425,6000,6000
2025-09-11,Banana,19,Tamil Nadu,33,Coimbatore,632,4500,6360,6360
2025-09-10,Banana,19,Tamil Nadu,33,Coimbatore,632,4500,6360,6360
2025-09-09,Banana,19,Tamil Nadu,33,Coimbatore,632,4500,6200,6200
2025-09-08,Banana,19,Tamil Nadu,33,Coimbatore,632,4500,6200,6200
2025-09-07,Banana,19,Tamil Nadu,33,Coimbatore,632,4033.3333333333335,6333.333333333333,6333.333333333333
2025-09-06,Banana,19,Tamil Nadu,33,Coimbatore,632,3500,6000,6000
2025-09-05,Banana,19,Tamil Nadu,33,Coimbatore,632,3500,6000,6000
2025-09-04,Banana,19,Tamil Nadu,33,Coimbatore,632,3550,6000,6000
2025-09-03,Banana,19,Tamil Nadu,33,Coimbatore,632,4520,6200,6200
2025-09-02,Banana,19,Tamil Nadu,33,Coimbatore,632,4750,6583.333333333333,6583.333333333333
2025-09-01,Banana,19,Tamil Nadu,33,Coimbatore,632,5000,6583.333333333333,6583.333333333333
2025-08-31,Banana,19,Tamil Nadu,33,Coimbatore,632,4300,6000,6000
2025-08-30,Banana,19,Tamil Nadu,33,Coimbatore,632,3500,6000,6000
2025-08-28,Banana,19,Tamil Nadu,33,Coimbatore,632,3533.3333333333335,5333.333333333333,5333.333333333333
2025-08-27,Banana,19,Tamil Nadu,33,Coimbatore,632,3866.6666666666665,5666.666666666667,5666.666666666667
2025-08-26,Banana,19,Tamil Nadu,33,Coimbatore,632,5300,6800,6800
2025-08-25,Banana,19,Tamil Nadu,33,Coimbatore,632,5140,6400,6400
2025-08-24,Banana,19,Tamil Nadu,33,Coimbatore,632,4666.666666666667,6250,6250
2025-08-23,Banana,19,Tamil Nadu,33,Coimbatore,632,4500,6000,6000
2025-08-22,Banana,19,Tamil Nadu,33,Coimbatore,632,4500,6000,6000
2025-08-21,Banana,19,Tamil Nadu,33,Coimbatore,632,4150,5750,5750
2025-08-20,Banana,19,Tamil Nadu,33,Coimbatore,632,4320,5800,5800
2025-08-19,Banana,19,Tamil Nadu,33,Coimbatore,632,5366.666666666667,6166.666666666667,6166.666666666667
2025-08-18,Banana,19,Tamil Nadu,33,Coimbatore,632,4783.333333333333,6333.333333333333,6333.333333333333
2025-08-17,Banana,19,Tamil Nadu,33,Coimbatore,632,5000,6416.666666666667,6416.666666666667
2025-08-16,Banana,19,Tamil Nadu,33,Coimbatore,632,5000,6583.333333333333,6583.333333333333
2025-08-15,Banana,19,Tamil Nadu,33,Coimbatore,632,4425,5900,5900
2025-08-13,Banana,19,Tamil Nadu,33,Coimbatore,632,3900,5625,5625
2025-08-12,Banana,19,Tamil Nadu,33,Coimbatore,632,5616.666666666667,6350,6350
2025-08-11,Banana,19,Tamil Nadu,33,Coimbatore,632,5166.666666666667,6416.666666666667,6416.666666666667
2025-08-10,Banana,19,Tamil Nadu,33,Coimbatore,632,4540,6020,6020
2025-08-07,Banana,19,Tamil Nadu,33,Coimbatore,632,4850,6083.333333333333,6083.333333333333
2025-08-06,Banana,19,Tamil Nadu,33,Coimbatore,632,4933.333333333333,6250,6250
2025-08-05,Banana,19,Tamil Nadu,33,Coimbatore,632,5466.666666666667,6250,6250
2025-08-04,Banana,19,Tamil Nadu,33,Coimbatore,632,4900,6428.571428571428,6428.571428571428
2025-08-03,Banana,19,Tamil Nadu,33,Coimbatore,632,4400,6000,6000
2025-08-02,Banana,19,Tamil Nadu,33,Coimbatore,632,4300,5800,5800
2025-08-01,Banana,19,Tamil Nadu,33,Coimbatore,632,4285.714285714285,6014.285714285715,6014.285714285715
2025-07-31,Banana,19,Tamil Nadu,33,Coimbatore,632,4157.142857142857,5942.857142857143,5942.857142857143
2025-07-30,Banana,19,Tamil Nadu,33,Coimbatore,632,4228.571428571428,5757.142857142857,5757.142857142857
2025-07-29,Banana,19,Tamil Nadu,33,Coimbatore,632,4285.714285714285,5685.714285714285,5685.714285714285
2025-07-28,Banana,19,Tamil Nadu,33,Coimbatore,632,4166.666666666667,6166.666666666667,6166.666666666667
2025-07-27,Banana,19,Tamil Nadu,33,Coimbatore,632,4250,6333.333333333333,6333.333333333333
2025-07-24,Banana,19,Tamil Nadu,33,Coimbatore,632,3750,5900,5900
2025-07-23,Banana,19,Tamil Nadu,33,Coimbatore,632,3933.3333333333335,5950,5950
2025-07-22,Banana,19,Tamil Nadu,33,Coimbatore,632,4000,5762.5,5762.5
2025-07-21,Banana,19,Tamil Nadu,33,Coimbatore,632,4107.142857142857,6514.285714285715,6514.285714285715
2025-07-19,Banana,19,Tamil Nadu,33,Coimbatore,632,4107.142857142857,6464.285714285715,6464.285714285715
2025-07-18,Banana,19,Tamil Nadu,33,Coimbatore,632,4000,6357.142857142857,6357.142857142857
2025-07-17,Banana,19,Tamil Nadu,33,Coimbatore,632,4042.8571428571427,6285.714285714285,6285.714285714285
2025-07-16,Banana,19,Tamil Nadu,33,Coimbatore,632,4042.8571428571427,6321.428571428572,6321.428571428572
2025-07-15,Banana,19,Tamil Nadu,33,Coimbatore,632,4357.142857142857,6321.428571428572,6321.428571428572
2025-07-13,Banana,19,Tamil Nadu,33,Coimbatore,632,3750,6128.571428571428,6128.571428571428
2025-07-12,Banana,19,Tamil Nadu,33,Coimbatore,632,3821.4285714285716,6107.142857142857,6107.142857142857
2025-07-11,Banana,19,Tamil Nadu,33,Coimbatore,632,4076.923076923077,6423.076923076923,6423.076923076923
2025-07-10,Banana,19,Tamil Nadu,33,Coimbatore,632,3946.153846153846,6415.384615384615,6415.384615384615
2025-07-09,Banana,19,Tamil Nadu,33,Coimbatore,632,4007.1428571428573,6214.285714285715,6214.285714285715
2025-07-08,Banana,19,Tamil Nadu,33,Coimbatore,632,4321.428571428572,6107.142857142857,6107.142857142857
2025-07-07,Banana,19,Tamil Nadu,33,Coimbatore,632,4035.714285714286,6107.142857142857,6107.142857142857
2025-07-05,Banana,19,Tamil Nadu,33,Coimbatore,632,3857.1428571428573,6285.714285714285,6285.714285714285
2025-07-04,Banana,19,Tamil Nadu,33,Coimbatore,632,3892.8571428571427,6071.428571428572,6071.428571428572
2025-07-03,Banana,19,Tamil Nadu,33,Coimbatore,632,4035.714285714286,6250,6250
2025-07-02,Banana,19,Tamil Nadu,33,Coimbatore,632,4042.8571428571427,6178.571428571428,6178.571428571428
2025-07-01,Banana,19,Tamil Nadu,33,Coimbatore,632,4464.285714285715,6192.857142857143,6192.857142857143
2025-06-30,Banana,19,Tamil Nadu,33,Coimbatore,632,4035.714285714286,6464.285714285715,6464.285714285715
2025-06-29,Banana,19,Tamil Nadu,33,Coimbatore,632,3964.285714285714,6392.857142857143,6392.857142857143
2025-06-28,Banana,19,Tamil Nadu,33,Coimbatore,632,4000,6392.857142857143,6392.857142857143
2025-06-26,Banana,19,Tamil Nadu,33,Coimbatore,632,3864.285714285714,6285.714285714285,6285.714285714285
